# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3138.3661      72428.5492         0.59921E+02
    3138.3661      72460.8114         0.58423E+02
    3138.3661      72493.0735         0.56911E+02
    3138.3661      72525.3357         0.55387E+02
    3138.3661      72557.5978         0.53854E+02
    3138.3661      72589.8600         0.52314E+02
    3217.6725      32262.1600         0.31914E+01
    3217.6725      32294.4222         0.33035E+01
    3217.6725      32326.6843         0.34162E+01
    3217.6725      32358.9465         0.35294E+01
    3217.6725      32391.2086         0.36429E+01
    3217.6725      32423.4708         0.37566E+01
    3217.6725      32455.7330         0.38703E+01
    3217.6725      32487.9951         0.39839E+01
    3217.6725      32520.2573         0.40971E+01
    3217.6725      32552.5194         0.42100E+01
    3217.6725      32584.7816         0.43222E+01
    3217.6725      32617.0438         0.44337E+01
    3217.6725      32649.3059         0.45444E+01
    3217.6725      32681.5681         0.46541E+01
    3217.6725      32713.8302         0.47627E+01
    3217.6725      32746.0924         0.48701E+01
    3217.6725      32778.3546         0.49761E+01
    3217.6725      32810.6167         0.50807E+01
    3217.6725      32842.8789         0.51837E+01
    3217.6725      32875.1410         0.52852E+01
    3217.6725      32907.4032         0.53849E+01
    3217.6725      32939.6654         0.54828E+01
    3217.6725      32971.9275         0.55789E+01
    3217.6725      33004.1897         0.56732E+01
    3217.6725      33036.4518         0.57654E+01
    3217.6725      33068.7140         0.58557E+01
    3217.6725      33100.9762         0.59440E+01
    3217.6725      33133.2383         0.60302E+01
    3217.6725      33165.5005         0.61143E+01
    3217.6725      33197.7626         0.61964E+01
    3217.6725      33230.0248         0.62765E+01
    3217.6725      33262.2870         0.63545E+01
    3217.6725      33294.5491         0.64304E+01
    3217.6725      33326.8113         0.65043E+01
    3217.6725      33359.0734         0.65762E+01
    3217.6725      33391.3356         0.66461E+01
    3217.6725      33423.5978         0.67141E+01
    3217.6725      33455.8599         0.67801E+01
    3217.6725      33488.1221         0.68444E+01
    3217.6725      33520.3842         0.69068E+01
    3217.6725      33552.6464         0.69675E+01
    3217.6725      33584.9086         0.70265E+01
    3217.6725      33617.1707         0.70838E+01
    3217.6725      33649.4329         0.71396E+01
    3217.6725      33681.6950         0.71939E+01
    3217.6725      33713.9572         0.72467E+01
    3217.6725      33746.2194         0.72981E+01
    3217.6725      33778.4815         0.73482E+01
    3217.6725      33810.7437         0.73971E+01
    3217.6725      33843.0058         0.74448E+01
    3217.6725      33875.2680         0.74913E+01
    3217.6725      33907.5302         0.75368E+01
    3217.6725      33939.7923         0.75814E+01
    3217.6725      33972.0545         0.76249E+01
    3217.6725      34004.3166         0.76677E+01
    3217.6725      34036.5788         0.77096E+01
    3217.6725      34068.8410         0.77507E+01
    3217.6725      34101.1031         0.77912E+01
    3217.6725      34133.3653         0.78311E+01
    3217.6725      34165.6274         0.78703E+01
    3217.6725      34197.8896         0.79091E+01
    3217.6725      34230.1518         0.79474E+01
    3217.6725      34262.4139         0.79852E+01
    3217.6725      34294.6761         0.80226E+01
    3217.6725      34326.9382         0.80598E+01
    3217.6725      34359.2004         0.80966E+01
    3217.6725      34391.4626         0.81331E+01
    3217.6725      34423.7247         0.81694E+01
    3217.6725      34455.9869         0.82056E+01
    3217.6725      34488.2490         0.82416E+01
    3217.6725      34520.5112         0.82774E+01
    3217.6725      34552.7734         0.83132E+01
    3217.6725      34585.0355         0.83489E+01
    3217.6725      34617.2977         0.83845E+01
    3217.6725      34649.5598         0.84201E+01
    3217.6725      34681.8220         0.84558E+01
    3217.6725      34714.0842         0.84914E+01
    3217.6725      34746.3463         0.85271E+01
    3217.6725      34778.6085         0.85629E+01
    3217.6725      34810.8706         0.85987E+01
    3217.6725      34843.1328         0.86346E+01
    3217.6725      34875.3950         0.86707E+01
    3217.6725      34907.6571         0.87068E+01
    3217.6725      34939.9193         0.87431E+01
    3217.6725      34972.1814         0.87795E+01
    3217.6725      35004.4436         0.88161E+01
    3217.6725      35036.7058         0.88528E+01
    3217.6725      35068.9679         0.88897E+01
    3217.6725      35101.2301         0.89268E+01
    3217.6725      35133.4922         0.89640E+01
    3217.6725      35165.7544         0.90015E+01
    3217.6725      35198.0166         0.90391E+01
    3217.6725      35230.2787         0.90770E+01
    3217.6725      35262.5409         0.91150E+01
    3217.6725      35294.8030         0.91533E+01
    3217.6725      35327.0652         0.91918E+01
    3217.6725      35359.3274         0.92305E+01
    3217.6725      35391.5895         0.92695E+01
    3217.6725      35423.8517         0.93087E+01
    3217.6725      35456.1138         0.93481E+01
    3217.6725      35488.3760         0.93877E+01
    3217.6725      35520.6382         0.94276E+01
    3217.6725      35552.9003         0.94678E+01
    3217.6725      35585.1625         0.95082E+01
    3217.6725      35617.4246         0.95488E+01
    3217.6725      35649.6868         0.95897E+01
    3217.6725      35681.9490         0.96308E+01
    3217.6725      35714.2111         0.96723E+01
    3217.6725      35746.4733         0.97139E+01
    3217.6725      35778.7354         0.97559E+01
    3217.6725      35810.9976         0.97981E+01
    3217.6725      35843.2598         0.98405E+01
    3217.6725      35875.5219         0.98833E+01
    3217.6725      35907.7841         0.99263E+01
    3217.6725      35940.0462         0.99696E+01
    3217.6725      35972.3084         0.10013E+02
    3217.6725      36004.5706         0.10057E+02
    3217.6725      36036.8327         0.10101E+02
    3217.6725      36069.0949         0.10146E+02
    3217.6725      36101.3570         0.10190E+02
    3217.6725      36133.6192         0.10235E+02
    3217.6725      36165.8814         0.10281E+02
    3217.6725      36198.1435         0.10326E+02
    3217.6725      36230.4057         0.10372E+02
    3217.6725      36262.6678         0.10418E+02
    3217.6725      36294.9300         0.10465E+02
    3217.6725      36327.1922         0.10511E+02
    3217.6725      36359.4543         0.10559E+02
    3217.6725      36391.7165         0.10606E+02
    3217.6725      36423.9786         0.10654E+02
    3217.6725      36456.2408         0.10702E+02
    3217.6725      36488.5030         0.10750E+02
    3217.6725      36520.7651         0.10799E+02
    3217.6725      36553.0273         0.10848E+02
    3217.6725      36585.2894         0.10897E+02
    3217.6725      36617.5516         0.10947E+02
    3217.6725      36649.8138         0.10997E+02
    3217.6725      36682.0759         0.11047E+02
    3217.6725      36714.3381         0.11098E+02
    3217.6725      36746.6002         0.11148E+02
    3217.6725      36778.8624         0.11200E+02
    3217.6725      36811.1246         0.11251E+02
    3217.6725      36843.3867         0.11303E+02
    3217.6725      36875.6489         0.11356E+02
    3217.6725      36907.9110         0.11408E+02
    3217.6725      36940.1732         0.11462E+02
    3217.6725      36972.4354         0.11515E+02
    3217.6725      37004.6975         0.11569E+02
    3217.6725      37036.9597         0.11623E+02
    3217.6725      37069.2218         0.11677E+02
    3217.6725      37101.4840         0.11732E+02
    3217.6725      37133.7462         0.11787E+02
    3217.6725      37166.0083         0.11843E+02
    3217.6725      37198.2705         0.11899E+02
    3217.6725      37230.5326         0.11955E+02
    3217.6725      37262.7948         0.12012E+02
    3217.6725      37295.0570         0.12069E+02
    3217.6725      37327.3191         0.12127E+02
    3217.6725      37359.5813         0.12185E+02
    3217.6725      37391.8434         0.12243E+02
    3217.6725      37424.1056         0.12302E+02
    3217.6725      37456.3678         0.12361E+02
    3217.6725      37488.6299         0.12421E+02
    3217.6725      37520.8921         0.12480E+02
    3217.6725      37553.1542         0.12541E+02
    3217.6725      37585.4164         0.12602E+02
    3217.6725      37617.6786         0.12663E+02
    3217.6725      37649.9407         0.12724E+02
    3217.6725      37682.2029         0.12787E+02
    3217.6725      37714.4650         0.12849E+02
    3217.6725      37746.7272         0.12912E+02
    3217.6725      37778.9894         0.12975E+02
    3217.6725      37811.2515         0.13039E+02
    3217.6725      37843.5137         0.13103E+02
    3217.6725      37875.7758         0.13168E+02
    3217.6725      37908.0380         0.13233E+02
    3217.6725      37940.3002         0.13299E+02
    3217.6725      37972.5623         0.13365E+02
    3217.6725      38004.8245         0.13432E+02
    3217.6725      38037.0866         0.13499E+02
    3217.6725      38069.3488         0.13566E+02
    3217.6725      38101.6110         0.13634E+02
    3217.6725      38133.8731         0.13702E+02
    3217.6725      38166.1353         0.13771E+02
    3217.6725      38198.3974         0.13841E+02
    3217.6725      38230.6596         0.13911E+02
    3217.6725      38262.9218         0.13981E+02
    3217.6725      38295.1839         0.14052E+02
    3217.6725      38327.4461         0.14124E+02
    3217.6725      38359.7082         0.14196E+02
    3217.6725      38391.9704         0.14268E+02
    3217.6725      38424.2326         0.14341E+02
    3217.6725      38456.4947         0.14415E+02
    3217.6725      38488.7569         0.14489E+02
    3217.6725      38521.0190         0.14563E+02
    3217.6725      38553.2812         0.14639E+02
    3217.6725      38585.5434         0.14714E+02
    3217.6725      38617.8055         0.14790E+02
    3217.6725      38650.0677         0.14867E+02
    3217.6725      38682.3298         0.14945E+02
    3217.6725      38714.5920         0.15023E+02
    3217.6725      38746.8542         0.15101E+02
    3217.6725      38779.1163         0.15180E+02
    3217.6725      38811.3785         0.15260E+02
    3217.6725      38843.6406         0.15340E+02
    3217.6725      38875.9028         0.15421E+02
    3217.6725      38908.1650         0.15503E+02
    3217.6725      38940.4271         0.15585E+02
    3217.6725      38972.6893         0.15667E+02
    3217.6725      39004.9514         0.15751E+02
    3217.6725      39037.2136         0.15835E+02
    3217.6725      39069.4758         0.15919E+02
    3217.6725      39101.7379         0.16004E+02
    3217.6725      39134.0001         0.16090E+02
    3217.6725      39166.2622         0.16177E+02
    3217.6725      39198.5244         0.16264E+02
    3217.6725      39230.7866         0.16351E+02
    3217.6725      39263.0487         0.16440E+02
    3217.6725      39295.3109         0.16529E+02
    3217.6725      39327.5730         0.16619E+02
    3217.6725      39359.8352         0.16709E+02
    3217.6725      39392.0974         0.16800E+02
    3217.6725      39424.3595         0.16892E+02
    3217.6725      39456.6217         0.16985E+02
    3217.6725      39488.8838         0.17078E+02
    3217.6725      39521.1460         0.17172E+02
    3217.6725      39553.4082         0.17267E+02
    3217.6725      39585.6703         0.17362E+02
    3217.6725      39617.9325         0.17459E+02
    3217.6725      39650.1946         0.17556E+02
