       18.57700      0.73711938E-012
       22.31575      0.56132833E-011
       26.05450      0.39218661E-010
       29.79325      0.25139999E-009
       33.53200      0.14785445E-008
       37.27075      0.79781143E-008
       41.00950      0.39496879E-007
       44.74825      0.17939981E-006
       48.48700      0.74761475E-006
       52.22575      0.28584489E-005
       55.96450      0.10027200E-004
       59.70325      0.32271985E-004
       63.44200      0.95294634E-004
       67.18075      0.25817143E-003
       70.91950      0.64171960E-003
       74.65825      0.14634602E-002
       78.39700      0.30620897E-002
       82.13576      0.58784594E-002
       85.87451      0.10354678E-001
       89.61326      0.16737311E-001
       93.35201      0.24833406E-001
       97.09076      0.33846445E-001
      100.82951      0.42457498E-001
      104.56826      0.49261393E-001
      108.30701      0.53521259E-001
      112.04576      0.56041133E-001
      115.78451      0.59862356E-001
      119.52326      0.70480427E-001
      123.26201      0.95296070E-001
      127.00076      0.14204094     
      130.73951      0.21609278     
      134.47826      0.31711648     
      138.21701      0.43628311     
      141.95576      0.55588940     
      145.69451      0.65275252     
      149.43326      0.70502170     
      153.17201      0.69984818     
      156.91076      0.63826122     
      160.64951      0.53469495     
      164.38826      0.41141052     
      168.12701      0.29071473     
      171.86576      0.18864583     
      175.60451      0.11240491     
      179.34326      0.61496851E-001
      183.08201      0.30890402E-001
      186.82076      0.14245334E-001
      190.55951      0.60308303E-002
      194.29826      0.23437731E-002
      198.03701      0.83611931E-003
      201.77576      0.27379099E-003
      205.51451      0.82299491E-004
      209.25327      0.22754976E-004
      212.99202      0.60156738E-005
      216.73077      0.25464683E-005
      220.46952      0.53081397E-005
      224.20827      0.19218409E-004
      227.94702      0.67298995E-004
      231.68577      0.21779355E-003
      235.42452      0.65095095E-003
      239.16327      0.18010555E-002
      242.90202      0.46275270E-002
      246.64077      0.11083996E-001
      250.37952      0.24860032E-001
      254.11827      0.52454415E-001
      257.85702      0.10455960     
      261.59577      0.19749031     
      265.33452      0.35384135     
      269.07327      0.60075617     
      272.81202      0.96368862     
      276.55077       1.4544815     
      280.28952       2.0558751     
      284.02827       2.7093462     
      287.76702       3.3160435     
      291.50577       3.7573730     
      295.24452       3.9317349     
      298.98327       3.7924000     
      302.72202       3.3673092     
      306.46077       2.7495688     
      310.19952       2.0632660     
      313.93827       1.4221332     
      317.67702      0.90005491     
      321.41577      0.52292086     
      325.15452      0.27884857     
      328.89327      0.13646588     
      332.63203      0.61299821E-001
      336.37078      0.25327259E-001
      340.10953      0.98365660E-002
      343.84828      0.43374117E-002
      347.58703      0.43972330E-002
      351.32578      0.10314277E-001
      355.06453      0.27572920E-001
      358.80328      0.69337793E-001
      362.54203      0.16042925     
      366.28078      0.34078319     
      370.01953      0.66446511     
      373.75828       1.1892381     
      377.49703       1.9537996     
      381.23578       2.9465866     
      384.97453       4.0794385     
      388.71328       5.1848735     
      392.45203       6.0498925     
      396.19078       6.4810379     
      399.92953       6.3744855     
      403.66828       5.7566091     
      407.40703       4.7734255     
      411.14578       3.6347236     
      414.88453       2.5421397     
      418.62328       1.6348461     
      422.36203      0.97156740     
      426.10078      0.54616982     
      429.83953      0.32012085     
      433.57828      0.25378487     
      437.31703      0.32536281     
      441.05578      0.53406447     
      444.79453      0.88911568     
      448.53328       1.3893487     
      452.27203       2.0014590     
      456.01079       2.6479629     
      459.74954       3.2148705     
      463.48829       3.5812144     
      467.22704       3.6601401     
      470.96579       3.4321209     
      474.70454       2.9527337     
      478.44329       2.3306803     
      482.18204       1.6878656     
      485.92079       1.1214759     
      489.65954      0.68366102     
      493.39829      0.38238806     
      497.13704      0.19628481     
      500.87579      0.92640294E-001
      504.61454      0.40773521E-001
      508.35329      0.18457463E-001
      512.09204      0.13111903E-001
      515.83079      0.20727038E-001
      519.56954      0.44676890E-001
      523.30829      0.94989759E-001
      527.04704      0.18716053     
      530.78579      0.33879023     
      534.52454      0.56277002     
      538.26329      0.85772816     
      542.00204       1.1994400     
      545.74079       1.5389212     
      549.47954       1.8116036     
      553.21829       1.9566775     
      556.95704       1.9390380     
      560.69579       1.7630778     
      564.43454       1.4709685     
      568.17329       1.1264138     
      571.91204      0.79254316     
      575.65079      0.51458039     
      579.38954      0.31357365     
      583.12830      0.19060446     
      586.86705      0.13610004     
      590.60580      0.13819875     
      594.34455      0.18657008     
      598.08330      0.27144533     
      601.82205      0.38017825     
      605.56080      0.49468406     
      609.29955      0.59242014     
      613.03830      0.65142950     
      616.77705      0.65733358     
      620.51580      0.60858607     
      624.25455      0.51696500     
      627.99330      0.40290458     
      631.73205      0.28810757     
      635.47080      0.18904093     
      639.20955      0.11385214     
      642.94830      0.63008445E-001
      646.68705      0.32171876E-001
      650.42580      0.15371063E-001
      654.16455      0.71959207E-002
      657.90330      0.37201666E-002
      661.64205      0.25076912E-002
      665.38080      0.22197427E-002
      669.11955      0.21915400E-002
      672.85830      0.21310513E-002
      676.59705      0.19475976E-002
      680.33580      0.16686316E-002
      684.07455      0.14216768E-002
      687.81330      0.15203622E-002
      691.55205      0.28044997E-002
      695.29080      0.75761937E-002
      699.02955      0.21755500E-001
      702.76830      0.59119217E-001
      706.50706      0.14826464     
      710.24581      0.34154423     
      713.98456      0.72212077     
      717.72331       1.4012789     
      721.46206       2.4963940     
      725.20081       4.0854370     
      728.93956       6.1492405     
      732.67831       8.5325587     
      736.41706       10.964049     
      740.15581       13.157170     
      743.89456       14.966875     
      747.63331       16.524332     
      751.37206       18.252844     
      755.11081       20.709997     
      758.84956       24.293631     
      762.58831       28.943503     
      766.32706       34.005356     
      770.06581       38.365243     
      773.80456       40.829437     
      777.54331       40.589750     
      781.28206       37.557860     
      785.02081       32.414394     
      788.75956       26.362490     
      792.49831       20.712808     
      796.23706       16.480653     
      799.97581       14.134259     
      803.71456       13.545180     
      807.45331       14.116214     
      811.19206       15.022893     
      814.93081       15.489932     
      818.66956       15.020113     
      822.40831       13.505534     
      826.14706       11.191647     
      829.88582       8.5248864     
      833.62457       5.9624042     
      837.36332       3.8273150     
      841.10207       2.2543636     
      844.84082       1.2183605     
      848.57957      0.60413657     
      852.31832      0.27484995     
      856.05707      0.11472415     
      859.79582      0.43935090E-001
      863.53457      0.15437092E-001
      867.27332      0.49764516E-002
      871.01207      0.14720303E-002
      874.75082      0.40005450E-003
      878.48957      0.10160114E-003
      882.22832      0.29269443E-004
      885.96707      0.22980575E-004
