       18.57700      0.90950579E-013
       22.31575      0.69260337E-012
       26.05450      0.48390533E-011
       29.79325      0.31019364E-010
       33.53200      0.18243243E-009
       37.27075      0.98439159E-009
       41.00950      0.48733816E-008
       44.74825      0.22135514E-007
       48.48700      0.92245566E-007
       52.22575      0.35269400E-006
       55.96450      0.12372211E-005
       59.70325      0.39819272E-005
       63.44200      0.11758071E-004
       67.18075      0.31854869E-004
       70.91950      0.79179535E-004
       74.65825      0.18057124E-003
       78.39700      0.37782053E-003
       82.13576      0.72532259E-003
       85.87451      0.12776278E-002
       89.61326      0.20651595E-002
       93.35201      0.30641119E-002
       97.09076      0.41762114E-002
      100.82951      0.52387374E-002
      104.56826      0.60783560E-002
      108.30701      0.66042533E-002
      112.04576      0.69158593E-002
      115.78451      0.73888470E-002
      119.52326      0.87019550E-002
      123.26201      0.11769251E-001
      127.00076      0.17545727E-001
      130.73951      0.26695654E-001
      134.47826      0.39177608E-001
      138.21701      0.53900855E-001
      141.95576      0.68678282E-001
      145.69451      0.80645776E-001
      149.43326      0.87103757E-001
      153.17201      0.86464786E-001
      156.91076      0.78856005E-001
      160.64951      0.66060701E-001
      164.38826      0.50829193E-001
      168.12701      0.35917452E-001
      171.86576      0.23306996E-001
      175.60451      0.13887527E-001
      179.34326      0.75978908E-002
      183.08201      0.38164907E-002
      186.82076      0.17600043E-002
      190.55951      0.74510691E-003
      194.29826      0.28957256E-003
      198.03701      0.10330241E-003
      201.77576      0.33826860E-004
      205.51451      0.10168122E-004
      209.25327      0.28114817E-005
      212.99202      0.74374038E-006
      216.73077      0.31688111E-006
      220.46952      0.66517951E-006
      224.20827      0.24099425E-005
      227.94702      0.84385160E-005
      231.68577      0.27304486E-004
      235.42452      0.81590740E-004
      239.16327      0.22567725E-003
      242.90202      0.57960599E-003
      246.64077      0.13875541E-002
      250.37952      0.31100389E-002
      254.11827      0.65569003E-002
      257.85702      0.13058252E-001
      261.59577      0.24640179E-001
      265.33452      0.44104487E-001
      269.07327      0.74812598E-001
      272.81202      0.11991194     
      276.55077      0.18085934     
      280.28952      0.25550286     
      284.02827      0.33657654     
      287.76702      0.41181794     
      291.50577      0.46652087     
      295.24452      0.48809033     
      298.98327      0.47073848     
      302.72202      0.41793904     
      306.46077      0.34124752     
      310.19952      0.25606052     
      313.93827      0.17648811     
      317.67702      0.11169550     
      321.41577      0.64892825E-001
      325.15452      0.34603879E-001
      328.89327      0.16934605E-001
      332.63203      0.76064573E-002
      336.37078      0.31408544E-002
      340.10953      0.12125397E-002
      343.84828      0.50952265E-003
      347.58703      0.45240599E-003
