 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     138.7096      48675.5339         0.16471E+03
     138.7096      48715.8616         0.17636E+03
     138.7096      48756.1893         0.18806E+03
     138.7096      48796.5170         0.19984E+03
     138.7096      48836.8447         0.21190E+03
     138.7096      48877.1724         0.22464E+03
     138.7096      48917.5001         0.23852E+03
     138.7096      48957.8278         0.25408E+03
     138.7096      48998.1555         0.27180E+03
     138.7096      49038.4832         0.29211E+03
     138.7096      49078.8109         0.31531E+03
     138.7096      49119.1386         0.34163E+03
     138.7096      49159.4663         0.37133E+03
     138.7096      49199.7940         0.40479E+03
     138.7096      49240.1217         0.44256E+03
     138.7096      49280.4494         0.48535E+03
     138.7096      49320.7771         0.53382E+03
     138.7096      49361.1048         0.58844E+03
     138.7096      49401.4325         0.64942E+03
     138.7096      49441.7602         0.71687E+03
     138.7096      49482.0879         0.79095E+03
     138.7096      49522.4156         0.87217E+03
     138.7096      49562.7433         0.96154E+03
     138.7096      49603.0710         0.10607E+04
     138.7096      49643.3987         0.11716E+04
     138.7096      49683.7264         0.12969E+04
     138.7096      49724.0541         0.14395E+04
     138.7096      49764.3818         0.16025E+04
     138.7096      49804.7095         0.17888E+04
     138.7096      49845.0372         0.20004E+04
     138.7096      49885.3649         0.22382E+04
     138.7096      49925.6926         0.25003E+04
     138.7096      49966.0203         0.27813E+04
     138.7096      50006.3480         0.30710E+04
     138.7096      50046.6757         0.33530E+04
     138.7096      50087.0034         0.36059E+04
     138.7096      50127.3311         0.38053E+04
     138.7096      50167.6588         0.39282E+04
     138.7096      50207.9865         0.39577E+04
     138.7096      50248.3142         0.38865E+04
     138.7096      50288.6419         0.37166E+04
     138.7096      50328.9696         0.34596E+04
     138.7096      50369.2973         0.31339E+04
     138.7096      50409.6250         0.27630E+04
     138.7096      50449.9527         0.23721E+04
     138.7096      50490.2804         0.19846E+04
     138.7096      50530.6081         0.16190E+04
     138.7096      50570.9358         0.12883E+04
     138.7096      50611.2635         0.10001E+04
     138.7096      50651.5912         0.75709E+03
     138.7096      50691.9189         0.55861E+03
     138.7096      50732.2466         0.40152E+03
     138.7096      50772.5743         0.28178E+03
     138.7096      50812.9020         0.19568E+03
     138.7096      50853.2297         0.14055E+03
     138.7096      50893.5574         0.11489E+03
     138.7096      50933.8851         0.11817E+03
     138.7096      50974.2128         0.15079E+03
     138.7096      51014.5405         0.21410E+03
     138.7096      51054.8682         0.31051E+03
     138.7096      51095.1959         0.44334E+03
     138.7096      51135.5236         0.61662E+03
     138.7096      51175.8513         0.83496E+03
     138.7096      51216.1790         0.11033E+04
     138.7096      51256.5067         0.14264E+04
     138.7096      51296.8344         0.18081E+04
     138.7096      51337.1621         0.22513E+04
     138.7096      51377.4898         0.27579E+04
     138.7096      51417.8175         0.33292E+04
     138.7096      51458.1452         0.39655E+04
     138.7096      51498.4729         0.46652E+04
     138.7096      51538.8006         0.54211E+04
     138.7096      51579.1283         0.62189E+04
     138.7096      51619.4560         0.70355E+04
     138.7096      51659.7837         0.78403E+04
     138.7096      51700.1114         0.85986E+04
     138.7096      51740.4391         0.92751E+04
     138.7096      51780.7668         0.98366E+04
     138.7096      51821.0945         0.10253E+05
     138.7096      51861.4222         0.10500E+05
     138.7096      51901.7499         0.10563E+05
     138.7096      51942.0776         0.10439E+05
     138.7096      51982.4053         0.10137E+05
     138.7096      52022.7330         0.96777E+04
     138.7096      52063.0607         0.90887E+04
     138.7096      52103.3884         0.84011E+04
     138.7096      52143.7161         0.76485E+04
     138.7096      52184.0438         0.68641E+04
     138.7096      52224.3715         0.60772E+04
     138.7096      52264.6992         0.53111E+04
     138.7096      52305.0269         0.45824E+04
     138.7096      52345.3546         0.39021E+04
     138.7096      52385.6823         0.32767E+04
     138.7096      52426.0100         0.27092E+04
     138.7096      52466.3377         0.21998E+04
     138.7096      52506.6654         0.17468E+04
     138.7096      52546.9931         0.13480E+04
     138.7096      52587.3208         0.10019E+04
     138.7096      52627.6485         0.70791E+03
     138.7096      52667.9762         0.46658E+03
     138.7096      52708.3039         0.27974E+03
     138.7096      52748.6316         0.15045E+03
     138.7096      52788.9593         0.82844E+02
     138.7096      52829.2870         0.81496E+02
     138.7096      52869.6147         0.15067E+03
     138.7096      52909.9424         0.29401E+03
     138.7096      52950.2701         0.51467E+03
     138.7096      52990.5978         0.81537E+03
     138.7096      53030.9255         0.11978E+04
     138.7096      53071.2532         0.16613E+04
     138.7096      53111.5809         0.22020E+04
     138.7096      53151.9086         0.28121E+04
     138.7096      53192.2363         0.34803E+04
     138.7096      53232.5640         0.41923E+04
     138.7096      53272.8917         0.49306E+04
     138.7096      53313.2194         0.56750E+04
     138.7096      53353.5471         0.64015E+04
     138.7096      53393.8748         0.70846E+04
     138.7096      53434.2025         0.76988E+04
     138.7096      53474.5302         0.82217E+04
     138.7096      53514.8579         0.86357E+04
     138.7096      53555.1856         0.89278E+04
     138.7096      53595.5133         0.90904E+04
     138.7096      53635.8410         0.91217E+04
     138.7096      53676.1687         0.90267E+04
     138.7096      53716.4964         0.88161E+04
     138.7096      53756.8241         0.85049E+04
     138.7096      53797.1518         0.81101E+04
     138.7096      53837.4795         0.76495E+04
     138.7096      53877.8072         0.71409E+04
     138.7096      53918.1349         0.66016E+04
     138.7096      53958.4626         0.60470E+04
     138.7096      53998.7903         0.54898E+04
     138.7096      54039.1180         0.49396E+04
     138.7096      54079.4457         0.44040E+04
     138.7096      54119.7734         0.38882E+04
     138.7096      54160.1011         0.33965E+04
     138.7096      54200.4288         0.29316E+04
     138.7096      54240.7565         0.24958E+04
     138.7096      54281.0842         0.20910E+04
     138.7096      54321.4119         0.17200E+04
     138.7096      54361.7396         0.13856E+04
     138.7096      54402.0673         0.10909E+04
     138.7096      54442.3950         0.83882E+03
     138.7096      54482.7227         0.63224E+03
     138.7096      54523.0504         0.47430E+03
     138.7096      54563.3781         0.36824E+03
     138.7096      54603.7058         0.31683E+03
     138.7096      54644.0335         0.32181E+03
     138.7096      54684.3612         0.38361E+03
     138.7096      54724.6889         0.50140E+03
     138.7096      54765.0166         0.67318E+03
     138.7096      54805.3443         0.89559E+03
     138.7096      54845.6720         0.11635E+04
     138.7096      54885.9997         0.14700E+04
     138.7096      54926.3274         0.18060E+04
     138.7096      54966.6551         0.21615E+04
     138.7096      55006.9828         0.25255E+04
     138.7096      55047.3105         0.28869E+04
     138.7096      55087.6382         0.32342E+04
     138.7096      55127.9659         0.35567E+04
     138.7096      55168.2936         0.38443E+04
     138.7096      55208.6213         0.40890E+04
     138.7096      55248.9490         0.42850E+04
     138.7096      55289.2767         0.44287E+04
     138.7096      55329.6044         0.45184E+04
     138.7096      55369.9321         0.45546E+04
     138.7096      55410.2598         0.45397E+04
     138.7096      55450.5875         0.44778E+04
     138.7096      55490.9152         0.43740E+04
     138.7096      55531.2429         0.42343E+04
     138.7096      55571.5706         0.40646E+04
     138.7096      55611.8983         0.38707E+04
     138.7096      55652.2260         0.36585E+04
     138.7096      55692.5537         0.34330E+04
     138.7096      55732.8814         0.31989E+04
     138.7096      55773.2091         0.29601E+04
     138.7096      55813.5368         0.27199E+04
     138.7096      55853.8645         0.24817E+04
     138.7096      55894.1922         0.22481E+04
     138.7096      55934.5199         0.20218E+04
     138.7096      55974.8476         0.18050E+04
     138.7096      56015.1753         0.15997E+04
     138.7096      56055.5030         0.14080E+04
     138.7096      56095.8307         0.12324E+04
     138.7096      56136.1584         0.10749E+04
     138.7096      56176.4861         0.93748E+03
     138.7096      56216.8138         0.82160E+03
     138.7096      56257.1415         0.72854E+03
     138.7096      56297.4692         0.65930E+03
     138.7096      56337.7969         0.61457E+03
     138.7096      56378.1246         0.59448E+03
     138.7096      56418.4523         0.59850E+03
     138.7096      56458.7800         0.62546E+03
     138.7096      56499.1077         0.67358E+03
     138.7096      56539.4354         0.74059E+03
     138.7096      56579.7631         0.82373E+03
     138.7096      56620.0908         0.91977E+03
     138.7096      56660.4185         0.10251E+04
     138.7096      56700.7462         0.11358E+04
     138.7096      56741.0739         0.12480E+04
     138.7096      56781.4016         0.13580E+04
     138.7096      56821.7293         0.14624E+04
