       44.20280      0.12863134E-017
       47.68448      0.85427968E-017
       51.16616      0.52652236E-016
       54.64783      0.30115982E-015
       58.12951      0.15986034E-014
       61.61119      0.78749514E-014
       65.09287      0.36001328E-013
       68.57454      0.15273995E-012
       72.05622      0.60138172E-012
       75.53790      0.21974111E-011
       79.01958      0.74513661E-011
       82.50125      0.23448984E-010
       85.98293      0.68481888E-010
       89.46461      0.18560561E-009
       92.94629      0.46684237E-009
       96.42797      0.10897164E-008
       99.90964      0.23605937E-008
      103.39132      0.47456345E-008
      106.87300      0.88538874E-008
      110.35468      0.15330022E-007
      113.83635      0.24633430E-007
      117.31803      0.36735651E-007
      120.79971      0.50844545E-007
      124.28139      0.65315706E-007
      127.76306      0.77883882E-007
      131.24474      0.86219304E-007
      134.72642      0.88636267E-007
      138.20810      0.84661085E-007
      141.68978      0.75196650E-007
      145.17145      0.62203501E-007
      148.65313      0.48049614E-007
      152.13481      0.34823642E-007
      155.61649      0.23883032E-007
      159.09816      0.15753896E-007
      162.57984      0.10321544E-007
      166.06152      0.71468743E-008
      169.54320      0.57448129E-008
      173.02487      0.57319064E-008
      176.50655      0.68345313E-008
      179.98823      0.88078892E-008
      183.46991      0.11338446E-007
      186.95159      0.13994488E-007
      190.43326      0.16259732E-007
      193.91494      0.17642895E-007
      197.39662      0.17816314E-007
      200.87830      0.16718107E-007
      204.35997      0.14567170E-007
      207.84165      0.11782686E-007
      211.32333      0.88456786E-008
      214.80501      0.61632047E-008
      218.28669      0.39852643E-008
      221.76836      0.23915338E-008
      225.25004      0.13318703E-008
      228.73172      0.68835494E-009
      232.21340      0.33016522E-009
      235.69507      0.14697967E-009
      239.17675      0.60781905E-010
      242.65843      0.23553130E-010
      246.14011      0.92642619E-011
      249.62178      0.59430381E-011
      253.10346      0.10546843E-010
      256.58514      0.27497782E-010
      260.06682      0.71089572E-010
      263.54850      0.17176366E-009
      267.03017      0.38542210E-009
      270.51185      0.80268431E-009
      273.99353      0.15514209E-008
      277.47521      0.27828578E-008
      280.95688      0.46326776E-008
      284.43856      0.71574302E-008
      287.92024      0.10262937E-007
      291.40192      0.13657860E-007
      294.88359      0.16869373E-007
      298.36527      0.19338900E-007
      301.84695      0.20577628E-007
      305.32863      0.20323923E-007
      308.81031      0.18633360E-007
      312.29198      0.15858968E-007
      315.77366      0.12531269E-007
      319.25534      0.91938456E-008
      322.73702      0.62638143E-008
      326.21869      0.39636216E-008
      329.70037      0.23299542E-008
      333.18205      0.12726735E-008
      336.66373      0.64616093E-009
      340.14540      0.30506382E-009
      343.62708      0.13399170E-009
      347.10876      0.54784567E-010
      350.59044      0.20866063E-010
      354.07212      0.74100758E-011
      357.55379      0.24591431E-011
      361.03547      0.77868887E-012
      364.51715      0.30306640E-012
      367.99883      0.40380349E-012
      371.48050      0.13406759E-011
      374.96218      0.47446804E-011
      378.44386      0.15746671E-010
      381.92554      0.48554869E-010
      385.40721      0.13901161E-009
      388.88889      0.36949461E-009
      392.37057      0.91177307E-009
      395.85225      0.20886824E-008
      399.33393      0.44417257E-008
      402.81560      0.87682446E-008
      406.29728      0.16067348E-007
      409.77896      0.27329810E-007
      413.26064      0.43150075E-007
      416.74231      0.63237270E-007
      420.22399      0.86022209E-007
      423.70567      0.10861923E-006
      427.18735      0.12732421E-006
      430.66902      0.13860419E-006
      434.15070      0.14026461E-006
      437.63238      0.13234052E-006
      441.11406      0.11736502E-006
      444.59574      0.99970773E-007
      448.07741      0.86077659E-007
      451.55909      0.81998033E-007
      455.04077      0.93604650E-007
      458.52245      0.12542719E-006
      462.00412      0.17945310E-006
      465.48580      0.25367565E-006
      468.96748      0.34094087E-006
      472.44916      0.42900856E-006
      475.93083      0.50254656E-006
      479.41251      0.54692783E-006
      482.89419      0.55260661E-006
      486.37587      0.51823287E-006
      489.85755      0.45104324E-006
      493.33922      0.36431931E-006
      496.82090      0.27309406E-006
      500.30258      0.18997948E-006
      503.78426      0.12264926E-006
      507.26593      0.73483003E-007
      510.74761      0.40857639E-007
      514.22929      0.21082872E-007
      517.71097      0.10097136E-007
      521.19264      0.44914184E-008
      524.67432      0.18650859E-008
      528.15600      0.74940584E-009
      531.63768      0.35834165E-009
      535.11936      0.33973579E-009
      538.60103      0.59850497E-009
      542.08271      0.11942226E-008
      545.56439      0.22833958E-008
      549.04607      0.40700034E-008
      552.52774      0.67365973E-008
      556.00942      0.10348722E-007
      559.49110      0.14753716E-007
      562.97278      0.19520020E-007
      566.45446      0.23967498E-007
      569.93613      0.27310443E-007
      573.41781      0.28880100E-007
      576.89949      0.28342206E-007
