# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3234.9849      59080.0805         0.23696E-04
    3234.9849      59120.4082         0.23372E-04
    3234.9849      59160.7359         0.23051E-04
    3234.9849      59201.0636         0.22733E-04
    3234.9849      59241.3913         0.22418E-04
    3234.9849      59281.7190         0.22106E-04
    3234.9849      59322.0467         0.21796E-04
    3234.9849      59362.3744         0.21488E-04
    3234.9849      59402.7021         0.21183E-04
    3234.9849      59443.0298         0.20880E-04
    3234.9849      59483.3575         0.20579E-04
    3234.9849      59523.6852         0.20280E-04
    3234.9849      59564.0129         0.19984E-04
    3234.9849      59604.3406         0.19689E-04
    3234.9849      59644.6683         0.19395E-04
    3234.9849      59684.9960         0.19104E-04
    3234.9849      59725.3237         0.18815E-04
    3234.9849      59765.6514         0.18527E-04
    3234.9849      59805.9791         0.18242E-04
    3234.9849      59846.3068         0.17958E-04
    3234.9849      59886.6345         0.17676E-04
    3234.9849      59926.9622         0.17397E-04
    3234.9849      59967.2899         0.17119E-04
    3234.9849      60007.6176         0.16844E-04
    3234.9849      60047.9453         0.16571E-04
    3234.9849      60088.2730         0.16301E-04
    3234.9849      60128.6007         0.16033E-04
    3234.9849      60168.9284         0.15768E-04
    3234.9849      60209.2561         0.15506E-04
    3234.9849      60249.5838         0.15246E-04
    3234.9849      60289.9115         0.14990E-04
    3234.9849      60330.2392         0.14736E-04
    3234.9849      60370.5669         0.14485E-04
    3234.9849      60410.8946         0.14238E-04
    3234.9849      60451.2223         0.13994E-04
    3234.9849      60491.5500         0.13753E-04
    3234.9849      60531.8777         0.13516E-04
    3234.9849      60572.2054         0.13281E-04
    3234.9849      60612.5331         0.13051E-04
    3234.9849      60652.8608         0.12823E-04
    3234.9849      60693.1885         0.12599E-04
    3234.9849      60733.5162         0.12378E-04
    3234.9849      60773.8439         0.12161E-04
    3234.9849      60814.1716         0.11947E-04
    3234.9849      60854.4993         0.11736E-04
    3234.9849      60894.8270         0.11529E-04
    3234.9849      60935.1547         0.11325E-04
    3234.9849      60975.4824         0.11123E-04
    3234.9849      61015.8101         0.10925E-04
    3234.9849      61056.1378         0.10730E-04
    3234.9849      61096.4655         0.10538E-04
    3234.9849      61136.7932         0.10349E-04
    3234.9849      61177.1209         0.10163E-04
    3234.9849      61217.4486         0.99797E-05
    3234.9849      61257.7763         0.97990E-05
    3234.9849      61298.1040         0.96211E-05
    3234.9849      61338.4317         0.94458E-05
    3234.9849      61378.7594         0.92731E-05
    3234.9849      61419.0871         0.91029E-05
    3234.9849      61459.4148         0.89353E-05
    3234.9849      61499.7425         0.87702E-05
    3234.9849      61540.0702         0.86075E-05
    3234.9849      61580.3979         0.84472E-05
    3234.9849      61620.7256         0.82893E-05
    3234.9849      61661.0533         0.81337E-05
    3234.9849      61701.3810         0.79805E-05
    3234.9849      61741.7087         0.78296E-05
    3234.9849      61782.0364         0.76811E-05
    3234.9849      61822.3641         0.75348E-05
    3234.9849      61862.6918         0.73908E-05
    3234.9849      61903.0195         0.72490E-05
    3234.9849      61943.3472         0.71095E-05
    3234.9849      61983.6749         0.69723E-05
    3234.9849      62024.0026         0.68373E-05
    3234.9849      62064.3303         0.67045E-05
    3234.9849      62104.6580         0.65740E-05
    3234.9849      62144.9857         0.64456E-05
    3234.9849      62185.3134         0.63195E-05
    3234.9849      62225.6411         0.61955E-05
    3234.9849      62265.9688         0.60737E-05
    3234.9849      62306.2965         0.59541E-05
    3234.9849      62346.6242         0.58366E-05
    3234.9849      62386.9519         0.57212E-05
    3234.9849      62427.2796         0.56079E-05
    3234.9849      62467.6073         0.54966E-05
    3234.9849      62507.9350         0.53875E-05
    3234.9849      62548.2627         0.52803E-05
    3234.9849      62588.5904         0.51751E-05
    3234.9849      62628.9181         0.50719E-05
    3234.9849      62669.2458         0.49706E-05
    3234.9849      62709.5735         0.48713E-05
    3234.9849      62749.9012         0.47738E-05
    3234.9849      62790.2289         0.46782E-05
    3234.9849      62830.5566         0.45843E-05
    3234.9849      62870.8843         0.44923E-05
    3234.9849      62911.2120         0.44020E-05
    3234.9849      62951.5397         0.43134E-05
    3234.9849      62991.8674         0.42265E-05
    3234.9849      63032.1951         0.41413E-05
    3234.9849      63072.5228         0.40576E-05
    3234.9849      63112.8505         0.39756E-05
    3234.9849      63153.1782         0.38952E-05
    3234.9849      63193.5059         0.38162E-05
    3234.9849      63233.8336         0.37388E-05
    3234.9849      63274.1613         0.36629E-05
    3234.9849      63314.4890         0.35884E-05
    3234.9849      63354.8167         0.35153E-05
    3234.9849      63395.1444         0.34437E-05
    3234.9849      63435.4721         0.33734E-05
    3234.9849      63475.7998         0.33045E-05
    3234.9849      63516.1275         0.32369E-05
    3234.9849      63556.4552         0.31706E-05
    3234.9849      63596.7829         0.31056E-05
    3234.9849      63637.1106         0.30419E-05
    3234.9849      63677.4383         0.29794E-05
    3234.9849      63717.7660         0.29182E-05
    3234.9849      63758.0937         0.28581E-05
    3234.9849      63798.4214         0.27993E-05
    3234.9849      63838.7491         0.27416E-05
    3234.9849      63879.0768         0.26851E-05
    3234.9849      63919.4045         0.26297E-05
    3234.9849      63959.7322         0.25754E-05
    3234.9849      64000.0599         0.25223E-05
    3234.9849      64040.3876         0.24702E-05
    3234.9849      64080.7153         0.24192E-05
    3234.9849      64121.0430         0.23692E-05
    3234.9849      64161.3707         0.23202E-05
    3234.9849      64201.6984         0.22723E-05
    3234.9849      64242.0261         0.22253E-05
    3234.9849      64282.3538         0.21793E-05
    3234.9849      64322.6815         0.21343E-05
    3234.9849      64363.0092         0.20902E-05
    3234.9849      64403.3369         0.20470E-05
    3234.9849      64443.6646         0.20048E-05
    3234.9849      64483.9923         0.19634E-05
    3234.9849      64524.3200         0.19229E-05
    3234.9849      64564.6477         0.18832E-05
    3234.9849      64604.9754         0.18444E-05
    3234.9849      64645.3031         0.18064E-05
    3234.9849      64685.6308         0.17691E-05
    3234.9849      64725.9585         0.17327E-05
    3234.9849      64766.2862         0.16970E-05
    3234.9849      64806.6139         0.16621E-05
    3234.9849      64846.9416         0.16280E-05
    3234.9849      64887.2693         0.15945E-05
    3234.9849      64927.5970         0.15617E-05
    3234.9849      64967.9247         0.15297E-05
    3234.9849      65008.2524         0.14983E-05
    3234.9849      65048.5801         0.14676E-05
    3234.9849      65088.9078         0.14375E-05
    3234.9849      65129.2355         0.14081E-05
    3234.9849      65169.5632         0.13793E-05
    3234.9849      65209.8909         0.13511E-05
    3234.9849      65250.2186         0.13235E-05
    3234.9849      65290.5463         0.12964E-05
    3234.9849      65330.8740         0.12700E-05
    3234.9849      65371.2017         0.12441E-05
    3234.9849      65411.5294         0.12188E-05
    3234.9849      65451.8571         0.11940E-05
    3234.9849      65492.1848         0.11697E-05
    3234.9849      65532.5125         0.11460E-05
    3234.9849      65572.8402         0.11227E-05
    3234.9849      65613.1679         0.11000E-05
    3234.9849      65653.4956         0.10777E-05
    3234.9849      65693.8233         0.10559E-05
    3234.9849      65734.1510         0.10346E-05
    3234.9849      65774.4787         0.10138E-05
    3234.9849      65814.8064         0.99334E-06
    3234.9849      65855.1341         0.97336E-06
    3234.9849      65895.4618         0.95381E-06
    3234.9849      65935.7895         0.93468E-06
    3234.9849      65976.1172         0.91596E-06
    3234.9849      66016.4449         0.89764E-06
    3234.9849      66056.7726         0.87972E-06
    3234.9849      66097.1003         0.86218E-06
    3234.9849      66137.4280         0.84501E-06
    3234.9849      66177.7557         0.82822E-06
    3234.9849      66218.0834         0.81179E-06
    3234.9849      66258.4111         0.79570E-06
    3234.9849      66298.7388         0.77997E-06
    3234.9849      66339.0665         0.76457E-06
    3234.9849      66379.3942         0.74949E-06
    3234.9849      66419.7219         0.73475E-06
    3234.9849      66460.0496         0.72031E-06
    3234.9849      66500.3773         0.70619E-06
    3234.9849      66540.7050         0.69237E-06
    3234.9849      66581.0327         0.67884E-06
    3234.9849      66621.3604         0.66560E-06
    3234.9849      66661.6881         0.65264E-06
    3234.9849      66702.0158         0.63996E-06
    3234.9849      66742.3435         0.62754E-06
    3234.9849      66782.6712         0.61539E-06
    3234.9849      66822.9989         0.60350E-06
    3234.9849      66863.3266         0.59186E-06
    3234.9849      66903.6543         0.58047E-06
    3234.9849      66943.9820         0.56931E-06
    3234.9849      66984.3097         0.55840E-06
    3234.9849      67024.6374         0.54771E-06
    3234.9849      67064.9651         0.53724E-06
    3234.9849      67105.2928         0.52700E-06
    3234.9849      67145.6205         0.51697E-06
    3234.9849      67185.9482         0.50716E-06
    3234.9849      67226.2759         0.49755E-06
    3234.9849      67266.6036         0.48813E-06
    3234.9849      67306.9313         0.47892E-06
    3234.9849      67347.2590         0.46990E-06
    3234.9849      67387.5867         0.46107E-06
    3234.9849      67427.9144         0.45242E-06
    3234.9849      67468.2421         0.44395E-06
    3234.9849      67508.5698         0.43565E-06
    3234.9849      67548.8975         0.42753E-06
    3234.9849      67589.2252         0.41958E-06
    3234.9849      67629.5529         0.41179E-06
    3234.9849      67669.8806         0.40416E-06
    3234.9849      67710.2083         0.39668E-06
    3234.9849      67750.5360         0.38936E-06
    3234.9849      67790.8637         0.38220E-06
    3234.9849      67831.1914         0.37517E-06
    3234.9849      67871.5191         0.36829E-06
    3234.9849      67911.8468         0.36156E-06
    3234.9849      67952.1745         0.35495E-06
    3234.9849      67992.5022         0.34849E-06
    3234.9849      68032.8299         0.34215E-06
    3234.9849      68073.1576         0.33594E-06
    3234.9849      68113.4853         0.32986E-06
    3234.9849      68153.8130         0.32390E-06
    3234.9849      68194.1407         0.31805E-06
    3234.9849      68234.4684         0.31233E-06
    3234.9849      68274.7961         0.30672E-06
    3234.9849      68315.1238         0.30122E-06
    3234.9849      68355.4515         0.29583E-06
    3234.9849      68395.7792         0.29055E-06
    3234.9849      68436.1069         0.28537E-06
    3234.9849      68476.4346         0.28029E-06
    3234.9849      68516.7623         0.27532E-06
    3234.9849      68557.0900         0.27044E-06
    3234.9849      68597.4177         0.26565E-06
    3234.9849      68637.7454         0.26096E-06
    3234.9849      68678.0731         0.25636E-06
    3234.9849      68718.4008         0.25186E-06
    3234.9849      68758.7285         0.24743E-06
    3234.9849      68799.0562         0.24310E-06
    3234.9849      68839.3839         0.23884E-06
    3234.9849      68879.7116         0.23467E-06
    3234.9849      68920.0393         0.23058E-06
    3234.9849      68960.3670         0.22656E-06
    3234.9849      69000.6947         0.22262E-06
    3234.9849      69041.0224         0.21876E-06
    3234.9849      69081.3501         0.21497E-06
    3234.9849      69121.6778         0.21125E-06
    3234.9849      69162.0055         0.20760E-06
    3234.9849      69202.3332         0.20402E-06
    3234.9849      69242.6609         0.20051E-06
    3234.9849      69282.9886         0.19706E-06
    3234.9849      69323.3163         0.19368E-06
    3234.9849      69363.6440         0.19035E-06
    3234.9849      69403.9717         0.18709E-06
    3234.9849      69444.2994         0.18389E-06
    3234.9849      69484.6271         0.18075E-06
    3234.9849      69524.9548         0.17767E-06
    3234.9849      69565.2825         0.17464E-06
    3234.9849      69605.6102         0.17166E-06
    3234.9849      69645.9379         0.16874E-06
    3234.9849      69686.2656         0.16587E-06
    3234.9849      69726.5933         0.16306E-06
    3234.9849      69766.9210         0.16029E-06
    3234.9849      69807.2487         0.15757E-06
    3234.9849      69847.5764         0.15490E-06
    3234.9849      69887.9041         0.15228E-06
    3234.9849      69928.2318         0.14971E-06
    3234.9849      69968.5595         0.14717E-06
    3234.9849      70008.8872         0.14469E-06
    3234.9849      70049.2149         0.14224E-06
    3234.9849      70089.5426         0.13984E-06
    3234.9849      70129.8703         0.13747E-06
    3234.9849      70170.1980         0.13515E-06
    3234.9849      70210.5257         0.13287E-06
    3234.9849      70250.8534         0.13062E-06
    3234.9849      70291.1811         0.12841E-06
    3234.9849      70331.5088         0.12624E-06
    3234.9849      70371.8365         0.12410E-06
    3234.9849      70412.1642         0.12199E-06
    3234.9849      70452.4919         0.11992E-06
    3234.9849      70492.8196         0.11788E-06
    3234.9849      70533.1473         0.11587E-06
    3234.9849      70573.4750         0.11389E-06
    3234.9849      70613.8027         0.11194E-06
    3234.9849      70654.1304         0.11001E-06
    3234.9849      70694.4581         0.10812E-06
    3234.9849      70734.7858         0.10625E-06
    3234.9849      70775.1135         0.10440E-06
    3234.9849      70815.4412         0.10258E-06
    3234.9849      70855.7689         0.10077E-06
    3234.9849      70896.0966         0.98994E-07
    3234.9849      70936.4243         0.97234E-07
    3234.9849      70976.7520         0.95492E-07
    3234.9849      71017.0797         0.93769E-07
    3234.9849      71057.4074         0.92062E-07
    3234.9849      71097.7351         0.90370E-07
    3234.9849      71138.0628         0.88693E-07
    3234.9849      71178.3905         0.87028E-07
    3234.9849      71218.7182         0.85376E-07
    3234.9849      71259.0459         0.83734E-07
    3234.9849      71299.3736         0.82103E-07
    3234.9849      71339.7013         0.80479E-07
    3234.9849      71380.0290         0.78864E-07
    3234.9849      71420.3567         0.77254E-07
    3234.9849      71460.6844         0.75651E-07
    3234.9849      71501.0121         0.74052E-07
    3234.9849      71541.3398         0.72458E-07
    3234.9849      71581.6675         0.70866E-07
    3234.9849      71621.9952         0.69277E-07
    3234.9849      71662.3229         0.67691E-07
    3234.9849      71702.6506         0.66105E-07
    3234.9849      71742.9783         0.64521E-07
    3234.9849      71783.3060         0.62938E-07
    3234.9849      71823.6337         0.61355E-07
    3234.9849      71863.9614         0.59773E-07
    3234.9849      71904.2891         0.58192E-07
    3234.9849      71944.6168         0.56612E-07
    3234.9849      71984.9445         0.55034E-07
    3234.9849      72025.2722         0.53457E-07
    3234.9849      72065.5999         0.51883E-07
    3234.9849      72105.9276         0.50312E-07
    3234.9849      72146.2553         0.48745E-07
    3234.9849      72186.5830         0.47183E-07
    3234.9849      72226.9107         0.45627E-07
    3234.9849      72267.2384         0.44079E-07
    3234.9849      72307.5661         0.42540E-07
    3234.9849      72347.8938         0.41010E-07
    3234.9849      72388.2215         0.39493E-07
    3234.9849      72428.5492         0.37988E-07
    3234.9849      72468.8769         0.36499E-07
    3234.9849      72509.2046         0.35025E-07
    3234.9849      72549.5323         0.33571E-07
    3234.9849      72589.8600         0.32136E-07
    3303.5019      32262.1600         0.59691E-06
    3303.5019      32302.4877         0.61654E-06
    3303.5019      32342.8154         0.63564E-06
    3303.5019      32383.1431         0.65411E-06
    3303.5019      32423.4708         0.67189E-06
    3303.5019      32463.7985         0.68890E-06
    3303.5019      32504.1262         0.70507E-06
    3303.5019      32544.4539         0.72033E-06
    3303.5019      32584.7816         0.73461E-06
    3303.5019      32625.1093         0.74787E-06
    3303.5019      32665.4370         0.76005E-06
    3303.5019      32705.7647         0.77109E-06
    3303.5019      32746.0924         0.78097E-06
    3303.5019      32786.4201         0.78964E-06
    3303.5019      32826.7478         0.79709E-06
    3303.5019      32867.0755         0.80327E-06
    3303.5019      32907.4032         0.80819E-06
    3303.5019      32947.7309         0.81183E-06
    3303.5019      32988.0586         0.81420E-06
    3303.5019      33028.3863         0.81529E-06
    3303.5019      33068.7140         0.81512E-06
    3303.5019      33109.0417         0.81370E-06
    3303.5019      33149.3694         0.81106E-06
    3303.5019      33189.6971         0.80723E-06
    3303.5019      33230.0248         0.80224E-06
    3303.5019      33270.3525         0.79613E-06
    3303.5019      33310.6802         0.78894E-06
    3303.5019      33351.0079         0.78072E-06
    3303.5019      33391.3356         0.77152E-06
    3303.5019      33431.6633         0.76140E-06
    3303.5019      33471.9910         0.75040E-06
    3303.5019      33512.3187         0.73859E-06
    3303.5019      33552.6464         0.72602E-06
    3303.5019      33592.9741         0.71276E-06
    3303.5019      33633.3018         0.69888E-06
    3303.5019      33673.6295         0.68442E-06
    3303.5019      33713.9572         0.66946E-06
    3303.5019      33754.2849         0.65405E-06
    3303.5019      33794.6126         0.63826E-06
    3303.5019      33834.9403         0.62215E-06
    3303.5019      33875.2680         0.60578E-06
    3303.5019      33915.5957         0.58921E-06
    3303.5019      33955.9234         0.57248E-06
    3303.5019      33996.2511         0.55567E-06
    3303.5019      34036.5788         0.53881E-06
    3303.5019      34076.9065         0.52197E-06
    3303.5019      34117.2342         0.50518E-06
    3303.5019      34157.5619         0.48850E-06
    3303.5019      34197.8896         0.47198E-06
    3303.5019      34238.2173         0.45564E-06
    3303.5019      34278.5450         0.43954E-06
    3303.5019      34318.8727         0.42372E-06
    3303.5019      34359.2004         0.40820E-06
    3303.5019      34399.5281         0.39302E-06
    3303.5019      34439.8558         0.37822E-06
    3303.5019      34480.1835         0.36382E-06
    3303.5019      34520.5112         0.34985E-06
    3303.5019      34560.8389         0.33635E-06
    3303.5019      34601.1666         0.32333E-06
    3303.5019      34641.4943         0.31082E-06
    3303.5019      34681.8220         0.29885E-06
    3303.5019      34722.1497         0.28743E-06
    3303.5019      34762.4774         0.27658E-06
    3303.5019      34802.8051         0.26633E-06
    3303.5019      34843.1328         0.25668E-06
    3303.5019      34883.4605         0.24767E-06
    3303.5019      34923.7882         0.23930E-06
    3303.5019      34964.1159         0.23160E-06
    3303.5019      35004.4436         0.22457E-06
    3303.5019      35044.7713         0.21823E-06
    3303.5019      35085.0990         0.21260E-06
    3303.5019      35125.4267         0.20770E-06
    3303.5019      35165.7544         0.20352E-06
    3303.5019      35206.0821         0.20010E-06
    3303.5019      35246.4098         0.19744E-06
    3303.5019      35286.7375         0.19555E-06
    3303.5019      35327.0652         0.19446E-06
    3303.5019      35367.3929         0.19416E-06
    3303.5019      35407.7206         0.19469E-06
    3303.5019      35448.0483         0.19604E-06
    3303.5019      35488.3760         0.19824E-06
    3303.5019      35528.7037         0.20129E-06
    3303.5019      35569.0314         0.20521E-06
    3303.5019      35609.3591         0.21002E-06
    3303.5019      35649.6868         0.21572E-06
    3303.5019      35690.0145         0.22234E-06
    3303.5019      35730.3422         0.22989E-06
    3303.5019      35770.6699         0.23837E-06
    3303.5019      35810.9976         0.24782E-06
    3303.5019      35851.3253         0.25824E-06
    3303.5019      35891.6530         0.26964E-06
    3303.5019      35931.9807         0.28205E-06
    3303.5019      35972.3084         0.29548E-06
    3303.5019      36012.6361         0.30995E-06
    3303.5019      36052.9638         0.32547E-06
    3303.5019      36093.2915         0.34206E-06
    3303.5019      36133.6192         0.35974E-06
    3303.5019      36173.9469         0.37852E-06
    3303.5019      36214.2746         0.39843E-06
    3303.5019      36254.6023         0.41948E-06
    3303.5019      36294.9300         0.44169E-06
    3303.5019      36335.2577         0.46509E-06
    3303.5019      36375.5854         0.48968E-06
    3303.5019      36415.9131         0.51550E-06
    3303.5019      36456.2408         0.54256E-06
    3303.5019      36496.5685         0.57088E-06
    3303.5019      36536.8962         0.60048E-06
    3303.5019      36577.2239         0.63139E-06
    3303.5019      36617.5516         0.66363E-06
    3303.5019      36657.8793         0.69722E-06
    3303.5019      36698.2070         0.73218E-06
    3303.5019      36738.5347         0.76854E-06
    3303.5019      36778.8624         0.80633E-06
    3303.5019      36819.1901         0.84556E-06
    3303.5019      36859.5178         0.88626E-06
    3303.5019      36899.8455         0.92846E-06
    3303.5019      36940.1732         0.97219E-06
    3303.5019      36980.5009         0.10175E-05
    3303.5019      37020.8286         0.10643E-05
    3303.5019      37061.1563         0.11128E-05
    3303.5019      37101.4840         0.11629E-05
    3303.5019      37141.8117         0.12146E-05
    3303.5019      37182.1394         0.12681E-05
    3303.5019      37222.4671         0.13233E-05
    3303.5019      37262.7948         0.13802E-05
    3303.5019      37303.1225         0.14389E-05
    3303.5019      37343.4502         0.14994E-05
    3303.5019      37383.7779         0.15618E-05
    3303.5019      37424.1056         0.16261E-05
    3303.5019      37464.4333         0.16923E-05
    3303.5019      37504.7610         0.17604E-05
    3303.5019      37545.0887         0.18306E-05
    3303.5019      37585.4164         0.19027E-05
    3303.5019      37625.7441         0.19769E-05
    3303.5019      37666.0718         0.20533E-05
    3303.5019      37706.3995         0.21317E-05
    3303.5019      37746.7272         0.22124E-05
    3303.5019      37787.0549         0.22952E-05
    3303.5019      37827.3826         0.23803E-05
    3303.5019      37867.7103         0.24678E-05
    3303.5019      37908.0380         0.25575E-05
    3303.5019      37948.3657         0.26497E-05
    3303.5019      37988.6934         0.27443E-05
    3303.5019      38029.0211         0.28413E-05
    3303.5019      38069.3488         0.29409E-05
    3303.5019      38109.6765         0.30431E-05
    3303.5019      38150.0042         0.31479E-05
    3303.5019      38190.3319         0.32553E-05
    3303.5019      38230.6596         0.33655E-05
    3303.5019      38270.9873         0.34785E-05
    3303.5019      38311.3150         0.35942E-05
    3303.5019      38351.6427         0.37129E-05
    3303.5019      38391.9704         0.38345E-05
    3303.5019      38432.2981         0.39591E-05
    3303.5019      38472.6258         0.40867E-05
    3303.5019      38512.9535         0.42174E-05
    3303.5019      38553.2812         0.43513E-05
    3303.5019      38593.6089         0.44885E-05
    3303.5019      38633.9366         0.46289E-05
    3303.5019      38674.2643         0.47726E-05
    3303.5019      38714.5920         0.49198E-05
    3303.5019      38754.9197         0.50705E-05
    3303.5019      38795.2474         0.52247E-05
    3303.5019      38835.5751         0.53825E-05
    3303.5019      38875.9028         0.55441E-05
    3303.5019      38916.2305         0.57094E-05
    3303.5019      38956.5582         0.58785E-05
    3303.5019      38996.8859         0.60515E-05
    3303.5019      39037.2136         0.62286E-05
    3303.5019      39077.5413         0.64097E-05
    3303.5019      39117.8690         0.65949E-05
    3303.5019      39158.1967         0.67844E-05
    3303.5019      39198.5244         0.69782E-05
    3303.5019      39238.8521         0.71763E-05
    3303.5019      39279.1798         0.73790E-05
    3303.5019      39319.5075         0.75863E-05
    3303.5019      39359.8352         0.77982E-05
    3303.5019      39400.1629         0.80149E-05
    3303.5019      39440.4906         0.82364E-05
    3303.5019      39480.8183         0.84629E-05
    3303.5019      39521.1460         0.86944E-05
    3303.5019      39561.4737         0.89311E-05
    3303.5019      39601.8014         0.91730E-05
    3303.5019      39642.1291         0.94204E-05
    3303.5019      39682.4568         0.96731E-05
    3303.5019      39722.7845         0.99315E-05
    3303.5019      39763.1122         0.10196E-04
    3303.5019      39803.4399         0.10465E-04
    3303.5019      39843.7676         0.10741E-04
    3303.5019      39884.0953         0.11023E-04
    3303.5019      39924.4230         0.11311E-04
    3303.5019      39964.7507         0.11606E-04
    3303.5019      40005.0784         0.11906E-04
    3303.5019      40045.4061         0.12214E-04
    3303.5019      40085.7338         0.12528E-04
    3303.5019      40126.0615         0.12849E-04
    3303.5019      40166.3892         0.13177E-04
    3303.5019      40206.7169         0.13512E-04
    3303.5019      40247.0446         0.13854E-04
    3303.5019      40287.3723         0.14204E-04
    3303.5019      40327.7000         0.14561E-04
    3303.5019      40368.0277         0.14926E-04
    3303.5019      40408.3554         0.15299E-04
    3303.5019      40448.6831         0.15680E-04
    3303.5019      40489.0108         0.16069E-04
    3303.5019      40529.3385         0.16467E-04
    3303.5019      40569.6662         0.16873E-04
    3303.5019      40609.9939         0.17289E-04
    3303.5019      40650.3216         0.17713E-04
    3303.5019      40690.6493         0.18146E-04
    3303.5019      40730.9770         0.18588E-04
    3303.5019      40771.3047         0.19041E-04
    3303.5019      40811.6324         0.19503E-04
    3303.5019      40851.9601         0.19974E-04
    3303.5019      40892.2878         0.20456E-04
    3303.5019      40932.6155         0.20949E-04
    3303.5019      40972.9432         0.21452E-04
    3303.5019      41013.2709         0.21966E-04
    3303.5019      41053.5986         0.22491E-04
    3303.5019      41093.9263         0.23028E-04
    3303.5019      41134.2540         0.23576E-04
    3303.5019      41174.5817         0.24135E-04
    3303.5019      41214.9094         0.24707E-04
    3303.5019      41255.2371         0.25292E-04
    3303.5019      41295.5648         0.25889E-04
    3303.5019      41335.8925         0.26499E-04
    3303.5019      41376.2202         0.27122E-04
    3303.5019      41416.5479         0.27758E-04
    3303.5019      41456.8756         0.28409E-04
    3303.5019      41497.2033         0.29073E-04
    3303.5019      41537.5310         0.29753E-04
    3303.5019      41577.8587         0.30446E-04
    3303.5019      41618.1864         0.31155E-04
    3303.5019      41658.5141         0.31879E-04
    3303.5019      41698.8418         0.32620E-04
    3303.5019      41739.1695         0.33376E-04
    3303.5019      41779.4972         0.34149E-04
    3303.5019      41819.8249         0.34938E-04
    3303.5019      41860.1526         0.35745E-04
    3303.5019      41900.4803         0.36570E-04
    3303.5019      41940.8080         0.37412E-04
    3303.5019      41981.1357         0.38274E-04
    3303.5019      42021.4634         0.39154E-04
    3303.5019      42061.7911         0.40053E-04
    3303.5019      42102.1188         0.40973E-04
    3303.5019      42142.4465         0.41912E-04
    3303.5019      42182.7742         0.42872E-04
    3303.5019      42223.1019         0.43854E-04
    3303.5019      42263.4296         0.44857E-04
    3303.5019      42303.7573         0.45883E-04
    3303.5019      42344.0850         0.46931E-04
    3303.5019      42384.4127         0.48003E-04
    3303.5019      42424.7404         0.49098E-04
    3303.5019      42465.0681         0.50218E-04
    3303.5019      42505.3958         0.51364E-04
    3303.5019      42545.7235         0.52534E-04
    3303.5019      42586.0512         0.53731E-04
    3303.5019      42626.3789         0.54955E-04
    3303.5019      42666.7066         0.56206E-04
    3303.5019      42707.0343         0.57486E-04
    3303.5019      42747.3620         0.58795E-04
    3303.5019      42787.6897         0.60133E-04
    3303.5019      42828.0174         0.61501E-04
    3303.5019      42868.3451         0.62901E-04
    3303.5019      42908.6728         0.64332E-04
    3303.5019      42949.0005         0.65796E-04
    3303.5019      42989.3282         0.67294E-04
    3303.5019      43029.6559         0.68826E-04
    3303.5019      43069.9836         0.70393E-04
    3303.5019      43110.3113         0.71996E-04
    3303.5019      43150.6390         0.73636E-04
    3303.5019      43190.9667         0.75313E-04
    3303.5019      43231.2944         0.77030E-04
    3303.5019      43271.6221         0.78787E-04
    3303.5019      43311.9498         0.80584E-04
    3303.5019      43352.2775         0.82423E-04
    3303.5019      43392.6052         0.84306E-04
    3303.5019      43432.9329         0.86232E-04
    3303.5019      43473.2606         0.88204E-04
    3303.5019      43513.5883         0.90222E-04
    3303.5019      43553.9160         0.92288E-04
    3303.5019      43594.2437         0.94402E-04
    3303.5019      43634.5714         0.96567E-04
    3303.5019      43674.8991         0.98783E-04
    3303.5019      43715.2268         0.10105E-03
    3303.5019      43755.5545         0.10338E-03
    3303.5019      43795.8822         0.10575E-03
    3303.5019      43836.2099         0.10819E-03
    3303.5019      43876.5376         0.11069E-03
    3303.5019      43916.8653         0.11324E-03
    3303.5019      43957.1930         0.11586E-03
    3303.5019      43997.5207         0.11854E-03
    3303.5019      44037.8484         0.12129E-03
    3303.5019      44078.1761         0.12410E-03
    3303.5019      44118.5038         0.12698E-03
    3303.5019      44158.8315         0.12994E-03
    3303.5019      44199.1592         0.13296E-03
    3303.5019      44239.4869         0.13607E-03
    3303.5019      44279.8146         0.13925E-03
    3303.5019      44320.1423         0.14250E-03
    3303.5019      44360.4700         0.14584E-03
    3303.5019      44400.7977         0.14927E-03
    3303.5019      44441.1254         0.15278E-03
    3303.5019      44481.4531         0.15638E-03
    3303.5019      44521.7808         0.16007E-03
    3303.5019      44562.1085         0.16385E-03
    3303.5019      44602.4362         0.16773E-03
    3303.5019      44642.7639         0.17171E-03
    3303.5019      44683.0916         0.17579E-03
    3303.5019      44723.4193         0.17998E-03
    3303.5019      44763.7470         0.18428E-03
    3303.5019      44804.0747         0.18869E-03
    3303.5019      44844.4024         0.19321E-03
    3303.5019      44884.7301         0.19785E-03
    3303.5019      44925.0578         0.20262E-03
    3303.5019      44965.3855         0.20751E-03
    3303.5019      45005.7132         0.21253E-03
    3303.5019      45046.0409         0.21768E-03
    3303.5019      45086.3686         0.22297E-03
    3303.5019      45126.6963         0.22841E-03
    3303.5019      45167.0240         0.23399E-03
    3303.5019      45207.3517         0.23972E-03
    3303.5019      45247.6794         0.24561E-03
    3303.5019      45288.0071         0.25166E-03
    3303.5019      45328.3348         0.25787E-03
    3303.5019      45368.6625         0.26426E-03
    3303.5019      45408.9902         0.27082E-03
    3303.5019      45449.3179         0.27757E-03
