# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1504.0930      48191.6015         0.23653E-04
    1504.0930      48231.9292         0.24486E-04
    1504.0930      48272.2569         0.25354E-04
    1504.0930      48312.5846         0.26260E-04
    1504.0930      48352.9123         0.27207E-04
    1504.0930      48393.2400         0.28196E-04
    1504.0930      48433.5677         0.29230E-04
    1504.0930      48473.8954         0.30310E-04
    1504.0930      48514.2231         0.31441E-04
    1504.0930      48554.5508         0.32624E-04
    1504.0930      48594.8785         0.33863E-04
    1504.0930      48635.2062         0.35161E-04
    1504.0930      48675.5339         0.36522E-04
    1504.0930      48715.8616         0.37949E-04
    1504.0930      48756.1893         0.39446E-04
    1504.0930      48796.5170         0.41017E-04
    1504.0930      48836.8447         0.42668E-04
    1504.0930      48877.1724         0.44403E-04
    1504.0930      48917.5001         0.46227E-04
    1504.0930      48957.8278         0.48147E-04
    1504.0930      48998.1555         0.50168E-04
    1504.0930      49038.4832         0.52298E-04
    1504.0930      49078.8109         0.54544E-04
    1504.0930      49119.1386         0.56913E-04
    1504.0930      49159.4663         0.59415E-04
    1504.0930      49199.7940         0.62059E-04
    1504.0930      49240.1217         0.64854E-04
    1504.0930      49280.4494         0.67812E-04
    1504.0930      49320.7771         0.70945E-04
    1504.0930      49361.1048         0.74266E-04
    1504.0930      49401.4325         0.77790E-04
    1504.0930      49441.7602         0.81532E-04
    1504.0930      49482.0879         0.85510E-04
    1504.0930      49522.4156         0.89743E-04
    1504.0930      49562.7433         0.94251E-04
    1504.0930      49603.0710         0.99058E-04
    1504.0930      49643.3987         0.10419E-03
    1504.0930      49683.7264         0.10967E-03
    1504.0930      49724.0541         0.11554E-03
    1504.0930      49764.3818         0.12183E-03
    1504.0930      49804.7095         0.12857E-03
    1504.0930      49845.0372         0.13581E-03
    1504.0930      49885.3649         0.14361E-03
    1504.0930      49925.6926         0.15200E-03
    1504.0930      49966.0203         0.16106E-03
    1504.0930      50006.3480         0.17085E-03
    1504.0930      50046.6757         0.18145E-03
    1504.0930      50087.0034         0.19294E-03
    1504.0930      50127.3311         0.20543E-03
    1504.0930      50167.6588         0.21903E-03
    1504.0930      50207.9865         0.23387E-03
    1504.0930      50248.3142         0.25010E-03
    1504.0930      50288.6419         0.26787E-03
    1504.0930      50328.9696         0.28740E-03
    1504.0930      50369.2973         0.30890E-03
    1504.0930      50409.6250         0.33264E-03
    1504.0930      50449.9527         0.35892E-03
    1504.0930      50490.2804         0.38809E-03
    1504.0930      50530.6081         0.42055E-03
    1504.0930      50570.9358         0.45680E-03
    1504.0930      50611.2635         0.49738E-03
    1504.0930      50651.5912         0.54295E-03
    1504.0930      50691.9189         0.59425E-03
    1504.0930      50732.2466         0.65217E-03
    1504.0930      50772.5743         0.71768E-03
    1504.0930      50812.9020         0.79191E-03
    1504.0930      50853.2297         0.87604E-03
    1504.0930      50893.5574         0.97132E-03
    1504.0930      50933.8851         0.10789E-02
    1504.0930      50974.2128         0.11996E-02
    1504.0930      51014.5405         0.13335E-02
    1504.0930      51054.8682         0.14795E-02
    1504.0930      51095.1959         0.16344E-02
    1504.0930      51135.5236         0.17918E-02
    1504.0930      51175.8513         0.19418E-02
    1504.0930      51216.1790         0.20705E-02
    1504.0930      51256.5067         0.21623E-02
    1504.0930      51296.8344         0.22025E-02
    1504.0930      51337.1621         0.21828E-02
    1504.0930      51377.4898         0.21040E-02
    1504.0930      51417.8175         0.19764E-02
    1504.0930      51458.1452         0.18167E-02
    1504.0930      51498.4729         0.16430E-02
    1504.0930      51538.8006         0.14714E-02
    1504.0930      51579.1283         0.13133E-02
    1504.0930      51619.4560         0.11760E-02
    1504.0930      51659.7837         0.10628E-02
    1504.0930      51700.1114         0.97432E-03
    1504.0930      51740.4391         0.90936E-03
    1504.0930      51780.7668         0.86612E-03
    1504.0930      51821.0945         0.84271E-03
    1504.0930      51861.4222         0.83761E-03
    1504.0930      51901.7499         0.84964E-03
    1504.0930      51942.0776         0.87757E-03
    1504.0930      51982.4053         0.91961E-03
    1504.0930      52022.7330         0.97315E-03
    1504.0930      52063.0607         0.10349E-02
    1504.0930      52103.3884         0.11018E-02
    1504.0930      52143.7161         0.11711E-02
    1504.0930      52184.0438         0.12414E-02
    1504.0930      52224.3715         0.13109E-02
    1504.0930      52264.6992         0.13773E-02
    1504.0930      52305.0269         0.14364E-02
    1504.0930      52345.3546         0.14832E-02
    1504.0930      52385.6823         0.15131E-02
    1504.0930      52426.0100         0.15230E-02
    1504.0930      52466.3377         0.15122E-02
    1504.0930      52506.6654         0.14816E-02
    1504.0930      52546.9931         0.14328E-02
    1504.0930      52587.3208         0.13684E-02
    1504.0930      52627.6485         0.12924E-02
    1504.0930      52667.9762         0.12118E-02
    1504.0930      52708.3039         0.11371E-02
    1504.0930      52748.6316         0.10826E-02
    1504.0930      52788.9593         0.10650E-02
    1504.0930      52829.2870         0.11009E-02
    1504.0930      52869.6147         0.12019E-02
    1504.0930      52909.9424         0.13711E-02
    1504.0930      52950.2701         0.16002E-02
    1504.0930      52990.5978         0.18697E-02
    1504.0930      53030.9255         0.21517E-02
    1504.0930      53071.2532         0.24156E-02
    1504.0930      53111.5809         0.26343E-02
    1504.0930      53151.9086         0.27911E-02
    1504.0930      53192.2363         0.28818E-02
    1504.0930      53232.5640         0.29128E-02
    1504.0930      53272.8917         0.28972E-02
    1504.0930      53313.2194         0.28495E-02
    1504.0930      53353.5471         0.27822E-02
    1504.0930      53393.8748         0.27047E-02
    1504.0930      53434.2025         0.26229E-02
    1504.0930      53474.5302         0.25407E-02
    1504.0930      53514.8579         0.24605E-02
    1504.0930      53555.1856         0.23842E-02
    1504.0930      53595.5133         0.23139E-02
    1504.0930      53635.8410         0.22516E-02
    1504.0930      53676.1687         0.21993E-02
    1504.0930      53716.4964         0.21584E-02
    1504.0930      53756.8241         0.21294E-02
    1504.0930      53797.1518         0.21124E-02
    1504.0930      53837.4795         0.21076E-02
    1504.0930      53877.8072         0.21153E-02
    1504.0930      53918.1349         0.21359E-02
    1504.0930      53958.4626         0.21699E-02
    1504.0930      53998.7903         0.22161E-02
    1504.0930      54039.1180         0.22708E-02
    1504.0930      54079.4457         0.23271E-02
    1504.0930      54119.7734         0.23752E-02
    1504.0930      54160.1011         0.24042E-02
    1504.0930      54200.4288         0.24040E-02
    1504.0930      54240.7565         0.23677E-02
    1504.0930      54281.0842         0.22933E-02
    1504.0930      54321.4119         0.21836E-02
    1504.0930      54361.7396         0.20453E-02
    1504.0930      54402.0673         0.18870E-02
    1504.0930      54442.3950         0.17179E-02
    1504.0930      54482.7227         0.15467E-02
    1504.0930      54523.0504         0.13827E-02
    1504.0930      54563.3781         0.12367E-02
    1504.0930      54603.7058         0.11211E-02
    1504.0930      54644.0335         0.10481E-02
    1504.0930      54684.3612         0.10262E-02
    1504.0930      54724.6889         0.10583E-02
    1504.0930      54765.0166         0.11403E-02
    1504.0930      54805.3443         0.12613E-02
    1504.0930      54845.6720         0.14066E-02
    1504.0930      54885.9997         0.15600E-02
    1504.0930      54926.3274         0.17074E-02
    1504.0930      54966.6551         0.18390E-02
    1504.0930      55006.9828         0.19497E-02
    1504.0930      55047.3105         0.20387E-02
    1504.0930      55087.6382         0.21074E-02
    1504.0930      55127.9659         0.21588E-02
    1504.0930      55168.2936         0.21952E-02
    1504.0930      55208.6213         0.22182E-02
    1504.0930      55248.9490         0.22284E-02
    1504.0930      55289.2767         0.22259E-02
    1504.0930      55329.6044         0.22115E-02
    1504.0930      55369.9321         0.21874E-02
    1504.0930      55410.2598         0.21569E-02
    1504.0930      55450.5875         0.21236E-02
    1504.0930      55490.9152         0.20903E-02
    1504.0930      55531.2429         0.20588E-02
    1504.0930      55571.5706         0.20303E-02
    1504.0930      55611.8983         0.20057E-02
    1504.0930      55652.2260         0.19861E-02
    1504.0930      55692.5537         0.19725E-02
    1504.0930      55732.8814         0.19652E-02
    1504.0930      55773.2091         0.19633E-02
    1504.0930      55813.5368         0.19652E-02
    1504.0930      55853.8645         0.19681E-02
    1504.0930      55894.1922         0.19686E-02
    1504.0930      55934.5199         0.19625E-02
    1504.0930      55974.8476         0.19448E-02
    1504.0930      56015.1753         0.19110E-02
    1504.0930      56055.5030         0.18583E-02
    1504.0930      56095.8307         0.17868E-02
    1504.0930      56136.1584         0.16993E-02
    1504.0930      56176.4861         0.16009E-02
    1504.0930      56216.8138         0.14969E-02
    1504.0930      56257.1415         0.13919E-02
    1504.0930      56297.4692         0.12897E-02
    1504.0930      56337.7969         0.11938E-02
    1504.0930      56378.1246         0.11082E-02
    1504.0930      56418.4523         0.10372E-02
    1504.0930      56458.7800         0.98462E-03
    1504.0930      56499.1077         0.95249E-03
    1504.0930      56539.4354         0.94082E-03
    1504.0930      56579.7631         0.94750E-03
    1504.0930      56620.0908         0.96891E-03
    1504.0930      56660.4185         0.10007E-02
    1504.0930      56700.7462         0.10386E-02
    1504.0930      56741.0739         0.10786E-02
    1504.0930      56781.4016         0.11176E-02
    1504.0930      56821.7293         0.11533E-02
    1504.0930      56862.0570         0.11843E-02
    1504.0930      56902.3847         0.12105E-02
    1504.0930      56942.7124         0.12319E-02
    1504.0930      56983.0401         0.12485E-02
    1504.0930      57023.3678         0.12602E-02
    1504.0930      57063.6955         0.12661E-02
    1504.0930      57104.0232         0.12662E-02
    1504.0930      57144.3509         0.12606E-02
    1504.0930      57184.6786         0.12508E-02
    1504.0930      57225.0063         0.12381E-02
    1504.0930      57265.3340         0.12238E-02
    1504.0930      57305.6617         0.12087E-02
    1504.0930      57345.9894         0.11932E-02
    1504.0930      57386.3171         0.11776E-02
    1504.0930      57426.6448         0.11627E-02
    1504.0930      57466.9725         0.11490E-02
    1504.0930      57507.3002         0.11364E-02
    1504.0930      57547.6279         0.11245E-02
    1504.0930      57587.9556         0.11127E-02
    1504.0930      57628.2833         0.11001E-02
    1504.0930      57668.6110         0.10862E-02
    1504.0930      57708.9387         0.10705E-02
    1504.0930      57749.2664         0.10522E-02
    1504.0930      57789.5941         0.10301E-02
    1504.0930      57829.9218         0.10034E-02
    1504.0930      57870.2495         0.97184E-03
    1504.0930      57910.5772         0.93617E-03
    1504.0930      57950.9049         0.89778E-03
    1504.0930      57991.2326         0.85829E-03
    1504.0930      58031.5603         0.81903E-03
    1504.0930      58071.8880         0.78096E-03
    1504.0930      58112.2157         0.74483E-03
    1504.0930      58152.5434         0.71149E-03
    1504.0930      58192.8711         0.68186E-03
    1504.0930      58233.1988         0.65679E-03
    1504.0930      58273.5265         0.63678E-03
    1504.0930      58313.8542         0.62184E-03
    1504.0930      58354.1819         0.61153E-03
    1504.0930      58394.5096         0.60517E-03
    1504.0930      58434.8373         0.60202E-03
    1504.0930      58475.1650         0.60132E-03
    1504.0930      58515.4927         0.60229E-03
    1504.0930      58555.8204         0.60411E-03
    1504.0930      58596.1481         0.60599E-03
    1504.0930      58636.4758         0.60735E-03
    1504.0930      58676.8035         0.60796E-03
    1504.0930      58717.1312         0.60775E-03
    1504.0930      58757.4589         0.60674E-03
    1504.0930      58797.7866         0.60479E-03
    1504.0930      58838.1143         0.60164E-03
    1504.0930      58878.4420         0.59713E-03
    1504.0930      58918.7697         0.59129E-03
    1504.0930      58959.0974         0.58439E-03
    1504.0930      58999.4251         0.57678E-03
    1504.0930      59039.7528         0.56874E-03
    1504.0930      59080.0805         0.56038E-03
    1504.0930      59120.4082         0.55175E-03
    1504.0930      59160.7359         0.54293E-03
    1504.0930      59201.0636         0.53411E-03
    1504.0930      59241.3913         0.52543E-03
    1504.0930      59281.7190         0.51690E-03
    1504.0930      59322.0467         0.50840E-03
    1504.0930      59362.3744         0.49973E-03
    1504.0930      59402.7021         0.49073E-03
    1504.0930      59443.0298         0.48137E-03
    1504.0930      59483.3575         0.47166E-03
    1504.0930      59523.6852         0.46154E-03
    1504.0930      59564.0129         0.45092E-03
    1504.0930      59604.3406         0.43963E-03
    1504.0930      59644.6683         0.42766E-03
    1504.0930      59684.9960         0.41513E-03
    1504.0930      59725.3237         0.40232E-03
    1504.0930      59765.6514         0.38957E-03
    1504.0930      59805.9791         0.37710E-03
    1504.0930      59846.3068         0.36508E-03
    1504.0930      59886.6345         0.35360E-03
    1504.0930      59926.9622         0.34279E-03
    1504.0930      59967.2899         0.33278E-03
    1504.0930      60007.6176         0.32372E-03
    1504.0930      60047.9453         0.31566E-03
    1504.0930      60088.2730         0.30856E-03
    1504.0930      60128.6007         0.30233E-03
    1504.0930      60168.9284         0.29684E-03
    1504.0930      60209.2561         0.29198E-03
    1504.0930      60249.5838         0.28767E-03
    1504.0930      60289.9115         0.28379E-03
    1504.0930      60330.2392         0.28020E-03
    1504.0930      60370.5669         0.27673E-03
    1504.0930      60410.8946         0.27327E-03
    1504.0930      60451.2223         0.26976E-03
    1504.0930      60491.5500         0.26620E-03
    1504.0930      60531.8777         0.26258E-03
    1504.0930      60572.2054         0.25889E-03
    1504.0930      60612.5331         0.25507E-03
    1504.0930      60652.8608         0.25108E-03
    1504.0930      60693.1885         0.24692E-03
    1504.0930      60733.5162         0.24265E-03
    1504.0930      60773.8439         0.23832E-03
    1504.0930      60814.1716         0.23398E-03
    1504.0930      60854.4993         0.22963E-03
    1504.0930      60894.8270         0.22526E-03
    1504.0930      60935.1547         0.22088E-03
    1504.0930      60975.4824         0.21653E-03
    1504.0930      61015.8101         0.21223E-03
    1504.0930      61056.1378         0.20799E-03
    1504.0930      61096.4655         0.20378E-03
    1504.0930      61136.7932         0.19957E-03
    1504.0930      61177.1209         0.19533E-03
    1504.0930      61217.4486         0.19106E-03
    1504.0930      61257.7763         0.18680E-03
    1504.0930      61298.1040         0.18254E-03
    1504.0930      61338.4317         0.17827E-03
    1504.0930      61378.7594         0.17399E-03
    1504.0930      61419.0871         0.16969E-03
    1504.0930      61459.4148         0.16540E-03
    1504.0930      61499.7425         0.16116E-03
    1504.0930      61540.0702         0.15702E-03
    1504.0930      61580.3979         0.15300E-03
    1504.0930      61620.7256         0.14912E-03
    1504.0930      61661.0533         0.14539E-03
    1504.0930      61701.3810         0.14181E-03
    1504.0930      61741.7087         0.13841E-03
    1504.0930      61782.0364         0.13519E-03
    1504.0930      61822.3641         0.13216E-03
    1504.0930      61862.6918         0.12930E-03
    1504.0930      61903.0195         0.12660E-03
    1504.0930      61943.3472         0.12402E-03
    1504.0930      61983.6749         0.12157E-03
    1504.0930      62024.0026         0.11922E-03
    1504.0930      62064.3303         0.11697E-03
    1504.0930      62104.6580         0.11479E-03
    1504.0930      62144.9857         0.11266E-03
    1504.0930      62185.3134         0.11055E-03
    1504.0930      62225.6411         0.10848E-03
    1504.0930      62265.9688         0.10643E-03
    1504.0930      62306.2965         0.10440E-03
    1504.0930      62346.6242         0.10240E-03
    1504.0930      62386.9519         0.10041E-03
    1504.0930      62427.2796         0.98431E-04
    1504.0930      62467.6073         0.96458E-04
    1504.0930      62507.9350         0.94503E-04
    1504.0930      62548.2627         0.92573E-04
    1504.0930      62588.5904         0.90671E-04
    1504.0930      62628.9181         0.88794E-04
    1504.0930      62669.2458         0.86940E-04
    1504.0930      62709.5735         0.85109E-04
    1504.0930      62749.9012         0.83307E-04
    1504.0930      62790.2289         0.81537E-04
    1504.0930      62830.5566         0.79799E-04
    1504.0930      62870.8843         0.78088E-04
    1504.0930      62911.2120         0.76400E-04
    1504.0930      62951.5397         0.74732E-04
    1504.0930      62991.8674         0.73087E-04
    1504.0930      63032.1951         0.71468E-04
    1504.0930      63072.5228         0.69877E-04
    1504.0930      63112.8505         0.68315E-04
    1504.0930      63153.1782         0.66777E-04
    1504.0930      63193.5059         0.65266E-04
    1504.0930      63233.8336         0.63785E-04
    1504.0930      63274.1613         0.62338E-04
    1504.0930      63314.4890         0.60931E-04
    1504.0930      63354.8167         0.59565E-04
    1504.0930      63395.1444         0.58239E-04
    1504.0930      63435.4721         0.56952E-04
    1504.0930      63475.7998         0.55705E-04
    1504.0930      63516.1275         0.54499E-04
    1504.0930      63556.4552         0.53335E-04
    1504.0930      63596.7829         0.52210E-04
    1504.0930      63637.1106         0.51122E-04
    1504.0930      63677.4383         0.50066E-04
    1504.0930      63717.7660         0.49040E-04
    1504.0930      63758.0937         0.48043E-04
    1504.0930      63798.4214         0.47073E-04
    1504.0930      63838.7491         0.46127E-04
    1504.0930      63879.0768         0.45204E-04
    1504.0930      63919.4045         0.44299E-04
    1504.0930      63959.7322         0.43412E-04
    1504.0930      64000.0599         0.42540E-04
    1504.0930      64040.3876         0.41686E-04
    1504.0930      64080.7153         0.40848E-04
    1504.0930      64121.0430         0.40025E-04
    1504.0930      64161.3707         0.39217E-04
    1504.0930      64201.6984         0.38422E-04
    1504.0930      64242.0261         0.37641E-04
    1504.0930      64282.3538         0.36874E-04
    1504.0930      64322.6815         0.36123E-04
    1504.0930      64363.0092         0.35387E-04
    1504.0930      64403.3369         0.34665E-04
    1504.0930      64443.6646         0.33956E-04
    1504.0930      64483.9923         0.33261E-04
    1504.0930      64524.3200         0.32580E-04
    1504.0930      64564.6477         0.31914E-04
    1504.0930      64604.9754         0.31261E-04
    1504.0930      64645.3031         0.30622E-04
    1504.0930      64685.6308         0.29995E-04
    1504.0930      64725.9585         0.29380E-04
    1504.0930      64766.2862         0.28778E-04
    1504.0930      64806.6139         0.28189E-04
    1504.0930      64846.9416         0.27612E-04
    1504.0930      64887.2693         0.27048E-04
    1504.0930      64927.5970         0.26497E-04
    1504.0930      64967.9247         0.25957E-04
    1504.0930      65008.2524         0.25430E-04
    1504.0930      65048.5801         0.24916E-04
    1504.0930      65088.9078         0.24414E-04
    1504.0930      65129.2355         0.23925E-04
    1504.0930      65169.5632         0.23448E-04
    1504.0930      65209.8909         0.22982E-04
    1504.0930      65250.2186         0.22528E-04
    1504.0930      65290.5463         0.22086E-04
    1504.0930      65330.8740         0.21654E-04
    1504.0930      65371.2017         0.21233E-04
    1504.0930      65411.5294         0.20823E-04
    1504.0930      65451.8571         0.20421E-04
    1504.0930      65492.1848         0.20029E-04
    1504.0930      65532.5125         0.19645E-04
    1504.0930      65572.8402         0.19270E-04
    1504.0930      65613.1679         0.18903E-04
    1504.0930      65653.4956         0.18544E-04
    1504.0930      65693.8233         0.18192E-04
    1504.0930      65734.1510         0.17848E-04
    1504.0930      65774.4787         0.17510E-04
    1504.0930      65814.8064         0.17179E-04
    1504.0930      65855.1341         0.16855E-04
    1504.0930      65895.4618         0.16537E-04
    1504.0930      65935.7895         0.16226E-04
    1504.0930      65976.1172         0.15920E-04
    1504.0930      66016.4449         0.15621E-04
    1504.0930      66056.7726         0.15328E-04
    1504.0930      66097.1003         0.15041E-04
    1504.0930      66137.4280         0.14760E-04
    1504.0930      66177.7557         0.14485E-04
    1504.0930      66218.0834         0.14215E-04
    1504.0930      66258.4111         0.13950E-04
    1504.0930      66298.7388         0.13691E-04
    1504.0930      66339.0665         0.13438E-04
    1504.0930      66379.3942         0.13189E-04
    1504.0930      66419.7219         0.12946E-04
    1504.0930      66460.0496         0.12708E-04
    1504.0930      66500.3773         0.12474E-04
    1504.0930      66540.7050         0.12245E-04
    1504.0930      66581.0327         0.12021E-04
    1504.0930      66621.3604         0.11802E-04
    1504.0930      66661.6881         0.11587E-04
    1504.0930      66702.0158         0.11377E-04
    1504.0930      66742.3435         0.11171E-04
    1504.0930      66782.6712         0.10970E-04
    1504.0930      66822.9989         0.10772E-04
    1504.0930      66863.3266         0.10579E-04
    1504.0930      66903.6543         0.10390E-04
    1504.0930      66943.9820         0.10205E-04
    1504.0930      66984.3097         0.10024E-04
    1504.0930      67024.6374         0.98460E-05
    1504.0930      67064.9651         0.96721E-05
    1504.0930      67105.2928         0.95018E-05
    1504.0930      67145.6205         0.93349E-05
    1504.0930      67185.9482         0.91713E-05
    1504.0930      67226.2759         0.90109E-05
    1504.0930      67266.6036         0.88537E-05
    1504.0930      67306.9313         0.86996E-05
    1504.0930      67347.2590         0.85485E-05
    1504.0930      67387.5867         0.84003E-05
    1504.0930      67427.9144         0.82549E-05
    1504.0930      67468.2421         0.81123E-05
    1504.0930      67508.5698         0.79723E-05
    1504.0930      67548.8975         0.78350E-05
    1504.0930      67589.2252         0.77003E-05
    1504.0930      67629.5529         0.75682E-05
    1504.0930      67669.8806         0.74385E-05
    1504.0930      67710.2083         0.73112E-05
    1504.0930      67750.5360         0.71863E-05
    1504.0930      67790.8637         0.70637E-05
    1504.0930      67831.1914         0.69434E-05
    1504.0930      67871.5191         0.68254E-05
    1504.0930      67911.8468         0.67095E-05
    1504.0930      67952.1745         0.65958E-05
    1504.0930      67992.5022         0.64842E-05
    1504.0930      68032.8299         0.63746E-05
    1504.0930      68073.1576         0.62671E-05
    1504.0930      68113.4853         0.61615E-05
    1504.0930      68153.8130         0.60579E-05
    1504.0930      68194.1407         0.59561E-05
    1504.0930      68234.4684         0.58562E-05
    1504.0930      68274.7961         0.57581E-05
    1504.0930      68315.1238         0.56618E-05
    1504.0930      68355.4515         0.55672E-05
    1504.0930      68395.7792         0.54744E-05
    1504.0930      68436.1069         0.53832E-05
    1504.0930      68476.4346         0.52936E-05
    1504.0930      68516.7623         0.52057E-05
    1504.0930      68557.0900         0.51193E-05
    1504.0930      68597.4177         0.50344E-05
    1504.0930      68637.7454         0.49511E-05
    1504.0930      68678.0731         0.48692E-05
    1504.0930      68718.4008         0.47888E-05
    1504.0930      68758.7285         0.47097E-05
    1504.0930      68799.0562         0.46320E-05
    1504.0930      68839.3839         0.45557E-05
    1504.0930      68879.7116         0.44807E-05
    1504.0930      68920.0393         0.44070E-05
    1504.0930      68960.3670         0.43345E-05
    1504.0930      69000.6947         0.42632E-05
    1504.0930      69041.0224         0.41932E-05
    1504.0930      69081.3501         0.41243E-05
    1504.0930      69121.6778         0.40566E-05
    1504.0930      69162.0055         0.39900E-05
    1504.0930      69202.3332         0.39245E-05
    1504.0930      69242.6609         0.38600E-05
    1504.0930      69282.9886         0.37967E-05
    1504.0930      69323.3163         0.37344E-05
    1504.0930      69363.6440         0.36731E-05
    1504.0930      69403.9717         0.36128E-05
    1504.0930      69444.2994         0.35535E-05
    1504.0930      69484.6271         0.34951E-05
    1504.0930      69524.9548         0.34377E-05
    1504.0930      69565.2825         0.33812E-05
    1504.0930      69605.6102         0.33256E-05
    1504.0930      69645.9379         0.32709E-05
    1504.0930      69686.2656         0.32171E-05
    1504.0930      69726.5933         0.31641E-05
    1504.0930      69766.9210         0.31120E-05
    1504.0930      69807.2487         0.30607E-05
    1504.0930      69847.5764         0.30102E-05
    1504.0930      69887.9041         0.29605E-05
    1504.0930      69928.2318         0.29115E-05
    1504.0930      69968.5595         0.28634E-05
    1504.0930      70008.8872         0.28160E-05
    1504.0930      70049.2149         0.27693E-05
    1504.0930      70089.5426         0.27233E-05
    1504.0930      70129.8703         0.26781E-05
    1504.0930      70170.1980         0.26335E-05
    1504.0930      70210.5257         0.25896E-05
    1504.0930      70250.8534         0.25464E-05
    1504.0930      70291.1811         0.25039E-05
    1504.0930      70331.5088         0.24620E-05
    1504.0930      70371.8365         0.24207E-05
    1504.0930      70412.1642         0.23800E-05
    1504.0930      70452.4919         0.23400E-05
    1504.0930      70492.8196         0.23005E-05
    1504.0930      70533.1473         0.22617E-05
    1504.0930      70573.4750         0.22234E-05
    1504.0930      70613.8027         0.21857E-05
    1504.0930      70654.1304         0.21485E-05
    1504.0930      70694.4581         0.21119E-05
    1504.0930      70734.7858         0.20758E-05
    1504.0930      70775.1135         0.20403E-05
    1504.0930      70815.4412         0.20053E-05
    1504.0930      70855.7689         0.19708E-05
    1504.0930      70896.0966         0.19367E-05
    1504.0930      70936.4243         0.19032E-05
    1504.0930      70976.7520         0.18702E-05
    1504.0930      71017.0797         0.18376E-05
    1504.0930      71057.4074         0.18055E-05
    1504.0930      71097.7351         0.17739E-05
    1504.0930      71138.0628         0.17427E-05
    1504.0930      71178.3905         0.17120E-05
    1504.0930      71218.7182         0.16817E-05
    1504.0930      71259.0459         0.16518E-05
    1504.0930      71299.3736         0.16224E-05
    1504.0930      71339.7013         0.15934E-05
    1504.0930      71380.0290         0.15647E-05
    1504.0930      71420.3567         0.15365E-05
    1504.0930      71460.6844         0.15087E-05
    1504.0930      71501.0121         0.14813E-05
    1504.0930      71541.3398         0.14543E-05
    1504.0930      71581.6675         0.14276E-05
    1504.0930      71621.9952         0.14013E-05
    1504.0930      71662.3229         0.13754E-05
    1504.0930      71702.6506         0.13499E-05
    1504.0930      71742.9783         0.13247E-05
    1504.0930      71783.3060         0.12998E-05
    1504.0930      71823.6337         0.12754E-05
    1504.0930      71863.9614         0.12512E-05
    1504.0930      71904.2891         0.12274E-05
    1504.0930      71944.6168         0.12039E-05
    1504.0930      71984.9445         0.11807E-05
    1504.0930      72025.2722         0.11579E-05
    1504.0930      72065.5999         0.11354E-05
    1504.0930      72105.9276         0.11132E-05
    1504.0930      72146.2553         0.10913E-05
    1504.0930      72186.5830         0.10697E-05
    1504.0930      72226.9107         0.10484E-05
    1504.0930      72267.2384         0.10274E-05
    1504.0930      72307.5661         0.10067E-05
    1504.0930      72347.8938         0.98629E-06
    1504.0930      72388.2215         0.96616E-06
    1504.0930      72428.5492         0.94631E-06
    1504.0930      72468.8769         0.92673E-06
    1504.0930      72509.2046         0.90743E-06
    1504.0930      72549.5323         0.88840E-06
    1504.0930      72589.8600         0.86963E-06
    1551.7409      32262.1600         0.18769E-04
    1551.7409      32302.4877         0.18179E-04
    1551.7409      32342.8154         0.17597E-04
    1551.7409      32383.1431         0.17024E-04
    1551.7409      32423.4708         0.16459E-04
    1551.7409      32463.7985         0.15903E-04
    1551.7409      32504.1262         0.15354E-04
    1551.7409      32544.4539         0.14815E-04
    1551.7409      32584.7816         0.14283E-04
    1551.7409      32625.1093         0.13761E-04
    1551.7409      32665.4370         0.13247E-04
    1551.7409      32705.7647         0.12742E-04
    1551.7409      32746.0924         0.12245E-04
    1551.7409      32786.4201         0.11757E-04
    1551.7409      32826.7478         0.11278E-04
    1551.7409      32867.0755         0.10808E-04
    1551.7409      32907.4032         0.10348E-04
    1551.7409      32947.7309         0.98958E-05
    1551.7409      32988.0586         0.94531E-05
    1551.7409      33028.3863         0.90197E-05
    1551.7409      33068.7140         0.85957E-05
    1551.7409      33109.0417         0.81811E-05
    1551.7409      33149.3694         0.77759E-05
    1551.7409      33189.6971         0.73804E-05
    1551.7409      33230.0248         0.69945E-05
    1551.7409      33270.3525         0.66184E-05
    1551.7409      33310.6802         0.62522E-05
    1551.7409      33351.0079         0.58960E-05
    1551.7409      33391.3356         0.55498E-05
    1551.7409      33431.6633         0.52138E-05
    1551.7409      33471.9910         0.48882E-05
    1551.7409      33512.3187         0.45729E-05
    1551.7409      33552.6464         0.42681E-05
    1551.7409      33592.9741         0.39740E-05
    1551.7409      33633.3018         0.36906E-05
    1551.7409      33673.6295         0.34181E-05
    1551.7409      33713.9572         0.31567E-05
    1551.7409      33754.2849         0.29063E-05
    1551.7409      33794.6126         0.26673E-05
    1551.7409      33834.9403         0.24396E-05
    1551.7409      33875.2680         0.22235E-05
    1551.7409      33915.5957         0.20191E-05
    1551.7409      33955.9234         0.18266E-05
    1551.7409      33996.2511         0.16460E-05
    1551.7409      34036.5788         0.14776E-05
    1551.7409      34076.9065         0.13215E-05
    1551.7409      34117.2342         0.11778E-05
    1551.7409      34157.5619         0.10468E-05
    1551.7409      34197.8896         0.92858E-06
    1551.7409      34238.2173         0.82335E-06
    1551.7409      34278.5450         0.73126E-06
    1551.7409      34318.8727         0.65251E-06
    1551.7409      34359.2004         0.58727E-06
    1551.7409      34399.5281         0.53574E-06
    1551.7409      34439.8558         0.49811E-06
    1551.7409      34480.1835         0.47458E-06
    1551.7409      34520.5112         0.46535E-06
    1551.7409      34560.8389         0.47062E-06
