      284.43856      0.21847151E-007
      287.92024      0.31326317E-007
      291.40192      0.41688889E-007
      294.88359      0.51491627E-007
      298.36527      0.59029543E-007
      301.84695      0.62810601E-007
      305.32863      0.62036195E-007
      308.81031      0.56875963E-007
      312.29198      0.48407481E-007
      315.77366      0.38250098E-007
      319.25534      0.28063036E-007
      322.73702      0.19119488E-007
      326.21869      0.12098443E-007
      329.70037      0.71118824E-008
      333.18205      0.38846693E-008
      336.66373      0.19723209E-008
      340.14540      0.93116652E-009
      343.62708      0.40899151E-009
      347.10876      0.16722234E-009
      350.59044      0.63690721E-010
      354.07212      0.22618186E-010
      357.55379      0.75061602E-011
      361.03547      0.23767842E-011
      364.51715      0.92486525E-012
      367.99883      0.12317292E-011
      371.48050      0.40890540E-011
      374.96218      0.14471127E-010
      378.44386      0.48026814E-010
      381.92554      0.14809067E-009
      385.40721      0.42398050E-009
      388.88889      0.11269453E-008
      392.37057      0.27808746E-008
      395.85225      0.63704041E-008
      399.33393      0.13547097E-007
      402.81560      0.26742814E-007
      406.29728      0.49004799E-007
      409.77896      0.83354868E-007
      413.26064      0.13160605E-006
      416.74231      0.19287120E-006
      420.22399      0.26236435E-006
      423.70567      0.33128433E-006
      427.18735      0.38833372E-006
      430.66902      0.42273711E-006
      434.15070      0.42780101E-006
      437.63238      0.40363215E-006
      441.11406      0.35795582E-006
      444.59574      0.30490052E-006
      448.07741      0.26251995E-006
      451.55909      0.25006412E-006
      455.04077      0.28544161E-006
      458.52245      0.38246472E-006
      462.00412      0.54719318E-006
      465.48580      0.77350739E-006
      468.96748      0.10395928E-005
      472.44916      0.13081261E-005
      475.93083      0.15323564E-005
      479.41251      0.16676827E-005
      482.89419      0.16849983E-005
      486.37587      0.15801865E-005
      489.85755      0.13753130E-005
      493.33922      0.11108760E-005
      496.82090      0.83271354E-006
      500.30258      0.57928205E-006
      503.78426      0.37397995E-006
      507.26593      0.22406306E-006
      510.74761      0.12458239E-006
      514.22929      0.64285517E-007
      517.71097      0.30788006E-007
      521.19264      0.13695147E-007
      524.67432      0.56869691E-008
      528.15600      0.22850258E-008
      531.63768      0.10925215E-008
      535.11936      0.10356099E-008
      538.60103      0.18242668E-008
      542.08271      0.36399859E-008
      545.56439      0.69597673E-008
      549.04607      0.12405326E-007
      552.52774      0.20533074E-007
      556.00942      0.31542791E-007
      559.49110      0.44969162E-007
      562.97278      0.59496805E-007
      566.45446      0.73052670E-007
      569.93613      0.83241929E-007
      573.41781      0.88026224E-007
      576.89949      0.86386731E-007
      580.38117      0.78677623E-007
      583.86284      0.66502825E-007
      587.34452      0.52175980E-007
      590.82620      0.38014798E-007
      594.30788      0.25766637E-007
      597.78955      0.16352895E-007
      601.27123      0.99416083E-008
      604.75291      0.62188353E-008
      608.23459      0.46886209E-008
      611.71627      0.48768269E-008
      615.19794      0.63958637E-008
      618.67962      0.88991337E-008
      622.16130      0.11993798E-007
      625.64298      0.15185372E-007
      629.12465      0.17902494E-007
      632.60633      0.19604755E-007
      636.08801      0.19928763E-007
      639.56969      0.18801475E-007
      643.05136      0.16461708E-007
      646.53304      0.13375914E-007
      650.01472      0.10086398E-007
      653.49640      0.70584987E-008
      656.97808      0.45840792E-008
      660.45975      0.27628376E-008
      663.94143      0.15453330E-008
      667.42311      0.80214389E-009
      670.90479      0.38640788E-009
      674.38646      0.17274421E-009
      677.86814      0.71668823E-010
      681.34982      0.27600230E-010
      684.83150      0.98976082E-011
      688.31317      0.34718035E-011
      691.79485      0.20059904E-011
      695.27653      0.48788383E-011
      698.75821      0.19672982E-010
      702.23989      0.77747166E-010
      705.72156      0.28647396E-009
      709.20324      0.98090747E-009
      712.68492      0.31201614E-008
      716.16660      0.92189518E-008
      719.64827      0.25298815E-007
      723.12995      0.64475713E-007
      726.61163      0.15259372E-006
      730.09331      0.33534581E-006
      733.57498      0.68428943E-006
      737.05666      0.12964522E-005
      740.53834      0.22804793E-005
      744.02002      0.37242313E-005
      747.50170      0.56465275E-005
      750.98337      0.79480536E-005
      754.46505      0.10386846E-004
      757.94673      0.12602916E-004
      761.42841      0.14199072E-004
      764.91008      0.14856299E-004
      768.39176      0.14438318E-004
      771.87344      0.13038310E-004
      775.35512      0.10945792E-004
      778.83679      0.85497724E-005
      782.31847      0.62227482E-005
      785.80015      0.42328725E-005
      789.28183      0.27104393E-005
      792.76351      0.16655982E-005
      796.24518      0.10341463E-005
      799.72686      0.72477880E-006
      803.20854      0.65048282E-006
      806.69022      0.73986546E-006
      810.17189      0.93399447E-006
      813.65357      0.11782521E-005
      817.13525      0.14175499E-005
      820.61693      0.15989993E-005
      824.09860      0.16809213E-005
      827.58028      0.16430934E-005
      831.06196      0.14921726E-005
      834.54364      0.12587489E-005
      838.02532      0.98694095E-006
      841.50699      0.72116102E-006
      844.98867      0.49554009E-006
      848.47035      0.32937108E-006
      851.95203      0.22848320E-006
      855.43370      0.18982500E-006
      858.91538      0.20590512E-006
      862.39706      0.26694822E-006
      865.87874      0.36063110E-006
      869.36041      0.47092216E-006
      872.84209      0.57808705E-006
      876.32377      0.66116411E-006
      879.80545      0.70259458E-006
      883.28713      0.69313708E-006
      886.76880      0.63466369E-006
      890.25048      0.53931896E-006
      893.73216      0.42531964E-006
      897.21384      0.31127915E-006
      900.69551      0.21142141E-006
      904.17719      0.13326434E-006
      907.65887      0.77956971E-007
      911.14055      0.42327495E-007
      914.62223      0.21343818E-007
      918.10390      0.10025069E-007
      921.58558      0.44506339E-008
      925.06726      0.19971282E-008
      928.54894      0.11330562E-008
      932.03061      0.10700819E-008
      935.51229      0.14448976E-008
      938.99397      0.20926813E-008
      942.47565      0.29127456E-008
      945.95732      0.38135785E-008
      949.43900      0.47403211E-008
      952.92068      0.58287976E-008
      956.40236      0.78180412E-008
      959.88404      0.13030049E-007
      963.36571      0.27519566E-007
      966.84739      0.65339172E-007
      970.32907      0.15596158E-006
      973.81075      0.35514657E-006
      977.29242      0.75719085E-006
      980.77410      0.15023499E-005
      984.25578      0.27687008E-005
      987.73746      0.47365717E-005
      991.21913      0.75207327E-005
      994.70081      0.11082831E-004
      998.18249      0.15158446E-004
     1001.66417      0.19245598E-004
     1005.14585      0.22689458E-004
     1008.62752      0.24858041E-004
     1012.10920      0.25353213E-004
     1015.59088      0.24170857E-004
     1019.07256      0.21736809E-004
     1022.55423      0.18797199E-004
     1026.03591      0.16203377E-004
     1029.51759      0.14668718E-004
     1032.99927      0.14573930E-004
     1036.48094      0.15871038E-004
     1039.96262      0.18104728E-004
     1043.44430      0.20543403E-004
     1046.92598      0.22387857E-004
     1050.40766      0.23000407E-004
     1053.88933      0.22081709E-004
     1057.37101      0.19733386E-004
     1060.85269      0.16387007E-004
     1064.33437      0.12635924E-004
     1067.81604      0.90445859E-005
     1071.29772      0.60088512E-005
     1074.77940      0.37051142E-005
     1078.26108      0.21204633E-005
     1081.74275      0.11264640E-005
     1085.22443      0.55557336E-006
     1088.70611      0.25448303E-006
     1092.18779      0.10833451E-006
     1095.66947      0.42916901E-007
     1099.15114      0.15859827E-007
     1102.63282      0.54918682E-008
     1106.11450      0.17962018E-008
     1109.59618      0.56235008E-009
     1113.07785      0.17194299E-009
     1116.55953      0.52629002E-010
     1120.04121      0.16476416E-010
     1123.52289      0.53479736E-011
     1127.00456      0.19800726E-011
     1130.48624      0.17380360E-011
     1133.96792      0.53381897E-011
     1137.44960      0.21052487E-010
     1140.93128      0.79289516E-010
     1144.41295      0.27772670E-009
     1147.89463      0.90292527E-009
     1151.37631      0.27242979E-008
     1154.85799      0.76281855E-008
     1158.33966      0.19822179E-007
     1161.82134      0.47801885E-007
     1165.30302      0.10697989E-006
     1168.78470      0.22218913E-006
     1172.26637      0.42825960E-006
     1175.74805      0.76604688E-006
     1179.22973      0.12716522E-005
     1182.71141      0.19590630E-005
     1186.19309      0.28009265E-005
     1189.67476      0.37165968E-005
     1193.15644      0.45774829E-005
     1196.63812      0.52344976E-005
     1200.11980      0.55621831E-005
     1203.60147      0.55043606E-005
     1207.08315      0.51035727E-005
     1210.56483      0.45037205E-005
     1214.04651      0.39276563E-005
     1217.52818      0.36403357E-005
     1221.00986      0.39073750E-005
     1224.49154      0.49507222E-005
     1227.97322      0.68971671E-005
     1231.45490      0.97207302E-005
     1234.93657      0.13196280E-004
     1238.41825      0.16896464E-004
     1241.89993      0.20260068E-004
     1245.38161      0.22730000E-004
     1248.86328      0.23916499E-004
     1252.34496      0.23714446E-004
     1255.82664      0.22316756E-004
     1259.30832      0.20116698E-004
     1262.79000      0.17550240E-004
     1266.27167      0.14957082E-004
     1269.75335      0.12519256E-004
     1273.23503      0.10285250E-004
     1276.71671      0.82414661E-005
     1280.19838      0.63785848E-005
     1283.68006      0.47196217E-005
     1287.16174      0.33088425E-005
     1290.64342      0.21830120E-005
     1294.12509      0.13487702E-005
     1297.60677      0.77785719E-006
     1301.08845      0.41784380E-006
     1304.57013      0.20877897E-006
     1308.05181      0.96949023E-007
     1311.53348      0.41816649E-007
     1315.01516      0.16747801E-007
     1318.49684      0.62270018E-008
     1321.97852      0.21491636E-008
     1325.46019      0.68879686E-009
     1328.94187      0.20638226E-009
     1332.42355      0.63602754E-010
     1335.90523      0.41948838E-010
     1339.38690      0.10175807E-009
     1342.86858      0.32712867E-009
     1346.35026      0.10055506E-008
     1349.83194      0.28742894E-008
     1353.31362      0.76256872E-008
     1356.79529      0.18775648E-007
     1360.27697      0.42901727E-007
     1363.75865      0.90974251E-007
     1367.24033      0.17903025E-006
     1370.72200      0.32696355E-006
     1374.20368      0.55416456E-006
     1377.68536      0.87166116E-006
     1381.16704      0.12724252E-005
     1384.64871      0.17238708E-005
     1388.13039      0.21676519E-005
     1391.61207      0.25300896E-005
     1395.09375      0.27418408E-005
     1398.57543      0.27599763E-005
     1402.05710      0.25829605E-005
     1405.53878      0.22514249E-005
     1409.02046      0.18342121E-005
     1412.50214      0.14061132E-005
     1415.98381      0.10269964E-005
     1419.46549      0.73016009E-006
     1422.94717      0.52265346E-006
     1426.42885      0.39553042E-006
     1429.91052      0.34022709E-006
     1433.39220      0.36880917E-006
     1436.87388      0.53882908E-006
     1440.35556      0.98473829E-006
     1443.83724      0.19538550E-005
     1447.31891      0.38340686E-005
     1450.80059      0.71455555E-005
     1454.28227      0.12459625E-004
     1457.76395      0.20219576E-004
     1461.24562      0.30481826E-004
     1464.72730      0.42661735E-004
     1468.20898      0.55420968E-004
     1471.69066      0.66822441E-004
     1475.17233      0.74779515E-004
     1478.65401      0.77672325E-004
     1482.13569      0.74884709E-004
     1485.61737      0.67018162E-004
     1489.09905      0.55681025E-004
     1492.58072      0.42953970E-004
     1496.06240      0.30775112E-004
     1499.54408      0.20491924E-004
     1503.02576      0.12708994E-004
     1506.50743      0.74081209E-005
     1509.98911      0.42183660E-005
     1513.47079      0.27012336E-005
     1516.95247      0.25630378E-005
     1520.43414      0.37623072E-005
     1523.91582      0.65108066E-005
     1527.39750      0.11171933E-004
     1530.87918      0.18063377E-004
     1534.36086      0.27195894E-004
     1537.84253      0.38027861E-004
     1541.32421      0.49356071E-004
     1544.80589      0.59451290E-004
     1548.28757      0.66458447E-004
     1551.76924      0.68945171E-004
     1555.25092      0.66377571E-004
     1558.73260      0.59306520E-004
     1562.21428      0.49175302E-004
     1565.69595      0.37840347E-004
     1569.17763      0.27022571E-004
     1572.65931      0.17908602E-004
     1576.14099      0.11014383E-004
     1579.62267      0.62866915E-005
     1583.10434      0.33300257E-005
     1586.58602      0.16369541E-005
     1590.06770      0.74677345E-006
     1593.54938      0.31615839E-006
     1597.03105      0.12421786E-006
     1600.51273      0.45292555E-007
     1603.99441      0.15326150E-007
     1607.47609      0.48128553E-008
     1610.95777      0.14026070E-008
     1614.43944      0.37934357E-009
     1617.92112      0.95212564E-010
     1621.40280      0.22179567E-010
     1624.88448      0.48043017E-011
     1628.36615      0.10137684E-011
     1631.84783      0.42441907E-012
     1635.32951      0.11046896E-011
     1638.81119      0.43655929E-011
     1642.29286      0.16435275E-010
     1645.77454      0.57481749E-010
     1649.25622      0.18657996E-009
     1652.73790      0.56203768E-009
     1656.21958      0.15712020E-008
     1659.70125      0.40763174E-008
     1663.18293      0.98147839E-008
     1666.66461      0.21932466E-007
     1670.14629      0.45491284E-007
     1673.62796      0.87598519E-007
     1677.10964      0.15668000E-006
     1680.59132      0.26061298E-006
     1684.07300      0.40425294E-006
     1687.55467      0.58852769E-006
     1691.03635      0.81565061E-006
     1694.51803      0.11076715E-005
     1697.99971      0.15475731E-005
     1701.48139      0.23514151E-005
     1704.96306      0.39726913E-005
     1708.44474      0.72206235E-005
     1711.92642      0.13339815E-004
     1715.40810      0.23958789E-004
     1718.88977      0.40798865E-004
     1722.37145      0.65085842E-004
     1725.85313      0.96750599E-004
     1729.33481      0.13370331E-003
     1732.81648      0.17160136E-003
     1736.29816      0.20445841E-003
     1739.77984      0.22610792E-003
     1743.26152      0.23206990E-003
     1746.74320      0.22105429E-003
     1750.22487      0.19541117E-003
     1753.70655      0.16031231E-003
     1757.18823      0.12205339E-003
     1760.66991      0.86237774E-004
     1764.15158      0.56546983E-004
     1767.63326      0.34410050E-004
     1771.11494      0.19432334E-004
     1774.59662      0.10184233E-004
     1778.07829      0.49533076E-005
     1781.55997      0.22357634E-005
     1785.04165      0.93652621E-006
     1788.52333      0.36406384E-006
     1792.00501      0.13134050E-006
     1795.48668      0.43972714E-007
     1798.96836      0.13662538E-007
     1802.45004      0.39395167E-008
     1805.93172      0.10541878E-008
     1809.41339      0.26179210E-009
     1812.89507      0.60333503E-010
     1816.37675      0.12903990E-010
     1819.85843      0.25612559E-011
     1823.34010      0.47178638E-012
     1826.82178      0.80649429E-013
     1830.30346      0.12794422E-013
     1833.78514      0.18836643E-014
     1837.26682      0.25736519E-015
     1840.74849      0.32633195E-016
     1844.23017      0.38400143E-017
     1847.71185      0.41934316E-018
     1851.19353      0.42498123E-019
     1854.67520      0.39969933E-020
     1858.15688      0.34886753E-021
     1861.63856      0.28258633E-022
     1865.12024      0.21242480E-023
     1868.60191      0.14819132E-024
     1872.08359      0.95940899E-026
     1875.56527      0.57643225E-027
     1879.04695      0.32140766E-028
     1882.52863      0.16631356E-029
     1886.01030      0.79866112E-031
     1889.49198      0.35592698E-032
     1892.97366      0.14720506E-033
     1896.45534      0.56499949E-035
     1899.93701      0.20125044E-036
     1903.41869      0.66525643E-038
     1906.90037      0.20408205E-039
     1910.38205      0.58101051E-041
     1913.86372      0.15350646E-042
     1917.34540      0.37638541E-044
     1920.82708      0.85645073E-046
     1924.30876      0.18085705E-047
     1927.79044      0.35443124E-049
     1931.27211      0.64460253E-051
     1934.75379      0.10879664E-052
     1938.23547      0.17041289E-054
     1941.71715      0.24771532E-056
     1945.19882      0.33416946E-058
     1948.68050      0.41835419E-060
     1952.16218      0.48605449E-062
     1955.64386      0.52406996E-064
     1959.12554      0.52439319E-066
     1962.60721      0.48695439E-068
     1966.08889      0.41964592E-070
     1969.57057      0.33561487E-072
     1973.05225      0.24909376E-074
     1976.53392      0.17157262E-076
     1980.01560      0.10967221E-078
     1983.49728      0.65059190E-081
     1986.97896      0.35816586E-083
     1990.46063      0.18298825E-085
     1993.94231      0.86761226E-088
     1997.42399      0.38176106E-090
     2000.90567      0.15589100E-092
     2004.38735      0.59076390E-095
     2007.86902      0.20776401E-097
     2011.35070      0.67809438E-100
     2014.83238      0.20538723E-102
     2018.31406      0.57732481E-105
     2021.79573      0.15060190E-107
     2025.27741      0.36458952E-110
     2028.75909      0.81910837E-113
     2032.24077      0.17078197E-115
     2035.72244      0.33045030E-118
     2039.20412      0.59338115E-121
     2042.68580      0.98883724E-124
     2046.16748       0.0000000     
     2049.64916       0.0000000     
     2053.13083       0.0000000     
     2056.61251       0.0000000     
     2060.09419       0.0000000     
     2063.57587       0.0000000     
     2067.05754       0.0000000     
     2070.53922       0.0000000     
     2074.02090       0.0000000     
     2077.50258       0.0000000     
     2080.98425       0.0000000     
     2084.46593       0.0000000     
     2087.94761       0.0000000     
     2091.42929       0.0000000     
     2094.91097       0.0000000     
     2098.39264       0.0000000     
     2101.87432       0.0000000     
     2105.35600       0.0000000     
     2108.83768       0.0000000     
     2112.31935       0.0000000     
     2115.80103       0.0000000     
     2119.28271       0.0000000     
     2122.76439       0.0000000     
     2126.24606       0.0000000     
     2129.72774       0.0000000     
     2133.20942       0.0000000     
     2136.69110       0.0000000     
     2140.17278       0.0000000     
     2143.65445       0.0000000     
     2147.13613       0.0000000     
     2150.61781       0.0000000     
     2154.09949       0.0000000     
     2157.58116       0.0000000     
     2161.06284       0.0000000     
     2164.54452       0.0000000     
     2168.02620       0.0000000     
     2171.50787       0.0000000     
     2174.98955       0.0000000     
     2178.47123       0.0000000     
     2181.95291       0.0000000     
     2185.43459       0.0000000     
     2188.91626       0.0000000     
     2192.39794       0.0000000     
     2195.87962       0.0000000     
     2199.36130       0.0000000     
     2202.84297       0.0000000     
     2206.32465       0.0000000     
     2209.80633       0.0000000     
     2213.28801       0.0000000     
     2216.76968       0.0000000     
     2220.25136       0.0000000     
     2223.73304       0.0000000     
     2227.21472       0.0000000     
     2230.69640       0.0000000     
     2234.17807       0.0000000     
     2237.65975       0.0000000     
     2241.14143       0.0000000     
     2244.62311       0.0000000     
     2248.10478       0.0000000     
     2251.58646       0.0000000     
     2255.06814       0.0000000     
     2258.54982       0.0000000     
     2262.03149       0.0000000     
     2265.51317       0.0000000     
     2268.99485       0.0000000     
     2272.47653       0.0000000     
     2275.95821       0.0000000     
     2279.43988       0.0000000     
     2282.92156       0.0000000     
     2286.40324       0.0000000     
     2289.88492       0.0000000     
     2293.36659       0.0000000     
     2296.84827       0.0000000     
     2300.32995       0.0000000     
     2303.81163       0.0000000     
     2307.29331       0.0000000     
     2310.77498       0.0000000     
     2314.25666       0.0000000     
     2317.73834       0.0000000     
     2321.22002       0.0000000     
     2324.70169       0.0000000     
     2328.18337       0.0000000     
     2331.66505       0.0000000     
     2335.14673       0.0000000     
     2338.62840       0.0000000     
     2342.11008       0.0000000     
     2345.59176       0.0000000     
     2349.07344       0.0000000     
     2352.55512       0.0000000     
     2356.03679       0.0000000     
     2359.51847       0.0000000     
     2363.00015       0.0000000     
     2366.48183       0.0000000     
     2369.96350       0.0000000     
     2373.44518       0.0000000     
     2376.92686       0.0000000     
     2380.40854       0.0000000     
     2383.89021       0.0000000     
     2387.37189       0.0000000     
     2390.85357       0.0000000     
     2394.33525       0.0000000     
     2397.81693       0.0000000     
     2401.29860       0.0000000     
     2404.78028       0.0000000     
     2408.26196       0.0000000     
     2411.74364       0.0000000     
     2415.22531       0.0000000     
     2418.70699       0.0000000     
     2422.18867       0.0000000     
     2425.67035       0.0000000     
     2429.15202       0.0000000     
     2432.63370       0.0000000     
     2436.11538       0.0000000     
     2439.59706       0.0000000     
     2443.07874       0.0000000     
     2446.56041       0.0000000     
     2450.04209       0.0000000     
     2453.52377       0.0000000     
     2457.00545       0.0000000     
     2460.48712       0.0000000     
     2463.96880       0.0000000     
     2467.45048       0.0000000     
     2470.93216       0.0000000     
     2474.41383       0.0000000     
     2477.89551       0.0000000     
     2481.37719       0.0000000     
     2484.85887       0.0000000     
     2488.34055       0.0000000     
     2491.82222       0.0000000     
     2495.30390       0.0000000     
     2498.78558       0.0000000     
     2502.26726       0.0000000     
     2505.74893       0.0000000     
     2509.23061       0.0000000     
     2512.71229       0.0000000     
     2516.19397       0.0000000     
     2519.67564       0.0000000     
     2523.15732       0.0000000     
     2526.63900       0.0000000     
     2530.12068       0.0000000     
     2533.60236       0.0000000     
     2537.08403       0.0000000     
     2540.56571       0.0000000     
     2544.04739       0.0000000     
     2547.52907       0.0000000     
     2551.01074       0.0000000     
     2554.49242       0.0000000     
     2557.97410       0.0000000     
     2561.45578       0.0000000     
     2564.93745       0.0000000     
     2568.41913       0.0000000     
     2571.90081       0.0000000     
     2575.38249       0.0000000     
     2578.86417       0.0000000     
     2582.34584       0.0000000     
     2585.82752       0.0000000     
     2589.30920       0.0000000     
     2592.79088       0.0000000     
     2596.27255       0.0000000     
     2599.75423       0.0000000     
     2603.23591       0.0000000     
     2606.71759       0.0000000     
     2610.19926       0.0000000     
     2613.68094       0.0000000     
     2617.16262       0.0000000     
     2620.64430       0.0000000     
     2624.12598       0.0000000     
     2627.60765       0.0000000     
     2631.08933       0.0000000     
     2634.57101       0.0000000     
     2638.05269       0.0000000     
     2641.53436       0.0000000     
     2645.01604       0.0000000     
     2648.49772       0.0000000     
     2651.97940       0.0000000     
     2655.46108       0.0000000     
     2658.94275       0.0000000     
     2662.42443       0.0000000     
     2665.90611       0.0000000     
     2669.38779       0.0000000     
     2672.86946       0.0000000     
     2676.35114       0.0000000     
     2679.83282       0.0000000     
     2683.31450       0.0000000     
     2686.79617       0.0000000     
     2690.27785       0.0000000     
     2693.75953       0.0000000     
     2697.24121       0.0000000     
     2700.72289       0.0000000     
     2704.20456       0.0000000     
     2707.68624       0.0000000     
     2711.16792       0.0000000     
     2714.64960       0.0000000     
     2718.13127       0.0000000     
     2721.61295       0.0000000     
     2725.09463       0.0000000     
     2728.57631       0.0000000     
     2732.05798       0.0000000     
     2735.53966       0.0000000     
     2739.02134       0.0000000     
     2742.50302       0.0000000     
     2745.98470       0.0000000     
     2749.46637       0.0000000     
     2752.94805       0.0000000     
     2756.42973       0.0000000     
     2759.91141      0.64285500E-127
     2763.39308      0.38567565E-124
     2766.87476      0.21473107E-121
     2770.35644      0.11095095E-118
     2773.83812      0.53202326E-116
     2777.31979      0.23675202E-113
     2780.80147      0.97773293E-111
     2784.28315      0.37472292E-108
     2787.76483      0.13327962E-105
     2791.24651      0.43992709E-103
     2794.72818      0.13476004E-100
     2798.20986      0.38309372E-098
     2801.69154      0.10106770E-095
     2805.17322      0.24744759E-093
     2808.65489      0.56223457E-091
     2812.13657      0.11855376E-088
     2815.61825      0.23199391E-086
     2819.09993      0.42130954E-084
     2822.58160      0.71005091E-082
     2826.06328      0.11105578E-079
     2829.54496      0.16119675E-077
     2833.02664      0.21713753E-075
     2836.50832      0.27144195E-073
     2839.98999      0.31490714E-071
     2843.47167      0.33904045E-069
     2846.95335      0.33875367E-067
     2850.43503      0.31410870E-065
     2853.91670      0.27029585E-063
     2857.39838      0.21585508E-061
     2860.88006      0.15997372E-059
     2864.36174      0.11002680E-057
     2867.84341      0.70228241E-056
     2871.32509      0.41599544E-054
     2874.80677      0.22868033E-052
     2878.28845      0.11666284E-050
     2881.77013      0.55233139E-049
     2885.25180      0.24267799E-047
     2888.73348      0.98951987E-046
     2892.21516      0.37443990E-044
     2895.69684      0.13149317E-042
     2899.17851      0.42853642E-041
     2902.66019      0.12960917E-039
     2906.14187      0.36378704E-038
     2909.62355      0.94759374E-037
     2913.10522      0.22906599E-035
     2916.58690      0.51388093E-034
     2920.06858      0.10698623E-032
     2923.55026      0.20670772E-031
     2927.03194      0.37063720E-030
     2930.51361      0.61674379E-029
     2933.99529      0.95241018E-028
     2937.47697      0.13649186E-026
     2940.95865      0.18153189E-025
     2944.44032      0.22405910E-024
     2947.92200      0.25664672E-023
     2951.40368      0.27281756E-022
     2954.88536      0.26913637E-021
     2958.36703      0.24639729E-020
     2961.84871      0.20934517E-019
     2965.33039      0.16506440E-018
     2968.81207      0.12078343E-017
     2972.29375      0.82020950E-017
     2975.77542      0.51689900E-016
     2979.25710      0.30230829E-015
     2982.73878      0.16408085E-014
     2986.22046      0.82647399E-014
     2989.70213      0.38633492E-013
     2993.18381      0.16759544E-012
     2996.66549      0.67472053E-012
     3000.14717      0.25208622E-011
     3003.62885      0.87405299E-011
     3007.11052      0.28124829E-010
     3010.59220      0.83985728E-010
     3014.07388      0.23274725E-009
     3017.55556      0.59858674E-009
     3021.03723      0.14286739E-008
     3024.51891      0.31644817E-008
     3028.00059      0.65048237E-008
     3031.48227      0.12408862E-007
     3034.96394      0.21968067E-007
     3038.44562      0.36092354E-007
     3041.92730      0.55030320E-007
     3045.40898      0.77866802E-007
     3048.89066      0.10225066E-006
     3052.37233      0.12460726E-006
     3055.85401      0.14092371E-006
     3059.33569      0.14790684E-006
     3062.81737      0.14406416E-006
     3066.29904      0.13022283E-006
     3069.78072      0.10924008E-006
     3073.26240      0.85043464E-007
     3076.74408      0.61442020E-007
     3080.22575      0.41196542E-007
     3083.70743      0.25635648E-007
     3087.18911      0.14807309E-007
     3090.67079      0.79425917E-008
     3094.15247      0.39628914E-008
     3097.63414      0.18495907E-008
     3101.11582      0.82322738E-009
     3104.59750      0.37159257E-009
     3108.07918      0.19817670E-009
     3111.56085      0.15033965E-009
     3115.04253      0.15898788E-009
     3118.52421      0.19836468E-009
     3122.00589      0.26242426E-009
     3125.48756      0.35127094E-009
     3128.96924      0.46291197E-009
     3132.45092      0.58849224E-009
     3135.93260      0.71116255E-009
     3139.41428      0.80898564E-009
     3142.89595      0.86106985E-009
     3146.37763      0.85451120E-009
     3149.85931      0.78902895E-009
     3153.34099      0.67711636E-009
     3156.82266      0.53969509E-009
     3160.30434      0.39938536E-009
     3163.78602      0.27435166E-009
     3167.26770      0.17492316E-009
     3170.74937      0.10351175E-009
     3174.23105      0.56853235E-010
     3177.71273      0.28998893E-010
     3181.19441      0.13790091E-010
     3184.67609      0.62782638E-011
     3188.15776      0.31951883E-011
     3191.63944      0.28851597E-011
     3195.12112      0.51066319E-011
     3198.60280      0.10938583E-010
     3202.08447      0.22807526E-010
     3205.56615      0.44447778E-010
     3209.04783      0.80469655E-010
     3212.52951      0.13522033E-009
     3216.01118      0.21087480E-009
     3219.49286      0.30519186E-009
     3222.97454      0.40990956E-009
     3226.45622      0.51095252E-009
     3229.93790      0.59114898E-009
     3233.41957      0.63509604E-009
