  -450.752851558975       4.252090646240886E-120 -3.166137963461525E-120
  -449.959970553594      -7.482922302193512E-120 -1.096923800979166E-119
  -449.167089548213      -2.776614088136304E-119  1.659421462941655E-119
  -448.374208542832       3.390868963501158E-119  6.917229629212788E-119
  -447.581327537452       1.696178692897205E-118 -6.129179760588126E-119
  -446.788446532071      -8.674882120214399E-119 -4.083586458277750E-118
  -445.995565526690      -9.605221918887715E-118  4.055010766218720E-119
  -445.202684521309      -3.416563717157579E-118  2.190442549089030E-117
  -444.409803515929       4.785183605370277E-117  1.911786874235845E-117
  -443.616922510548       7.167120321638590E-117 -9.808876670320873E-117
  -442.824041505167      -1.808315934417206E-116 -2.293668053510675E-116
  -442.031160499786      -6.679705436400501E-116  2.666192516926857E-116
  -441.238279494405       1.500610098050259E-116  1.812797508376693E-115
  -440.445398489025       4.620072876202375E-115  1.019078638438602E-115
  -439.652517483644       6.202345204758453E-115 -1.102557153906091E-114
  -438.859636478263      -2.426018961893969E-114 -2.481994661637181E-114
  -438.066755472882      -8.515166743329750E-114  4.723803380721205E-114
  -437.273874467502       7.172045406685448E-114  2.686976864398095E-113
  -436.480993462121       8.032684679576890E-113 -3.281881283086665E-114
  -435.688112456740       3.520541373155185E-113 -2.310662508515036E-112
  -434.895231451359      -6.455113278338935E-112 -2.100250838988435E-112
  -434.102350445978      -8.513550126071773E-112  1.761182583038046E-111
  -433.309469440598       4.706609873902384E-111  2.957862879815768E-111
  -432.516588435217       9.393198988654775E-111 -1.232673735844998E-110
  -431.723707429836      -3.158979725204183E-110 -2.803100885576066E-110
  -430.930826424455      -7.981628938947593E-110  7.896637432919161E-110
  -430.137945419075       1.917560629214914E-109  2.190375313575569E-109
  -429.345064413694       5.834476182739554E-109 -4.501681897609459E-109
  -428.552183408313      -1.015528653771428E-108 -1.515977025939449E-108
  -427.759302402932      -3.854458246969225E-108  2.181682390805133E-108
  -426.966421397551       4.393489628584326E-108  9.606321706386517E-108
  -426.173540392171       2.348162078938342E-107 -8.030224316978398E-108
  -425.380659386790      -1.226542239226698E-107 -5.627516692296706E-107
  -424.587778381409      -1.320494252264296E-106  1.092316612118527E-107
  -423.794897376028      -2.050717304232339E-107  3.026040504916191E-106
  -423.002016370648       6.743640310477260E-106  1.622299982436219E-106
  -422.209135365267       6.514252060766084E-106 -1.451583558845560E-105
  -421.416254359886      -2.984004019866760E-105 -2.144226732112298E-105
  -420.623373354505      -6.366109569917109E-105  5.738669279312312E-105
  -419.830492349124       9.880414030620300E-105  1.766462093714728E-104
  -419.037611343744       4.656979437835409E-104 -1.342239018962930E-104
  -418.244730338363      -5.831902489029800E-105 -1.175980450356061E-103
  -417.451849332982      -2.854388393577872E-103 -5.169813113000638E-104
  -416.658968327601      -2.830221837203533E-103  6.660886328484317E-103
  -415.866087322220       1.489904901234055E-102  1.052503193205329E-102
  -415.073206316840       3.374289396399243E-102 -3.171420985418917E-102
  -414.280325311459      -6.331046540005527E-102 -9.953927433086584E-102
  -413.487444306078      -2.775779275020620E-101  1.149146268973845E-101
  -412.694563300697       1.751145767439350E-101  7.416124900110641E-101
  -411.901682295317       1.912103450275102E-100 -1.591972027923609E-101
  -411.108801289936       2.687720768603320E-101 -4.776342762046527E-100
  -410.315920284555      -1.158141409044965E-099 -2.211195586697286E-100
  -409.523039279174      -8.948001383011106E-100  2.727190359596730E-099
  -408.730158273793       6.231599182993311E-099  2.963532368375158E-099
  -407.937277268413       8.864323498185127E-099 -1.378471820052611E-098
  -407.144396263032      -2.938656953547939E-098 -2.483372152479843E-098
  -406.351515257651      -6.628685478860452E-098  5.988591272279713E-098
  -405.558634252270       1.149313012496203E-097  1.701052682008199E-097
  -404.765753246890       4.217262127818615E-097 -2.015438692869641E-097
  -403.972872241509      -2.996595381913228E-097 -1.012448468282510E-096
  -403.179991236128      -2.354494349934955E-096  2.801065022129928E-097
  -402.387110230747      -3.365454270811823E-097  5.295652243092260E-096
  -401.594229225366       1.147391780842629E-095  3.034038694143636E-096
  -400.801348219986       1.197250663847515E-095 -2.376616027609810E-095
  -400.008467214605      -4.639113750558950E-095 -3.805729006972481E-095
  -399.215586209224      -1.083956296300664E-094  8.287959495513496E-095
  -398.422705203843       1.260570201927976E-094  2.872603974322906E-094
  -397.629824198462       7.201149394271594E-094 -1.227914247849708E-094
  -396.836943193082       1.340534673786527E-094 -1.719838781553791E-093
  -396.044062187701      -3.918788878525691E-093 -1.311560517377913E-093
  -395.251181182320      -5.357810143315922E-093  8.488107462691139E-093
  -394.458300176939       1.729613621609618E-092  1.761831412593374E-092
  -393.665419171558       5.211691139409535E-092 -3.239876925295682E-092
  -392.872538166178      -5.275370662437815E-092 -1.443705179553986E-091
  -392.079657160797      -3.817119326725501E-091  6.176437999088864E-092
  -391.286776155416      -1.223366411316840E-092  9.733289822264665E-091
  -390.493895150035       2.408103386229938E-090  4.098151150756410E-091
  -389.701014144655       1.848223491227528E-090 -5.800940827509979E-090
  -388.908133139274      -1.362987644454269E-089 -6.315057086355369E-090
  -388.115252133893      -1.903971455374862E-089  3.124890716228996E-089
  -387.322371128512       6.985485972632903E-089  5.323716092119174E-089
  -386.529490123131       1.412012731298711E-088 -1.519588341411776E-088
  -385.736609117751      -3.205682490491886E-088 -3.595543685712654E-088
  -384.943728112370      -8.852118712796759E-088  6.520712328853892E-088
  -384.150847106989       1.266665848711299E-087  2.116160190406729E-087
  -383.357966101608       4.924957311857061E-087 -2.309363858312697E-087
  -382.565085096228      -3.814627900528344E-087 -1.117451979316335E-086
  -381.772204090847      -2.472828722912769E-086  5.210208524032785E-087
  -380.979323085466       3.827496783732162E-087  5.332887364602474E-086
  -380.186442080085       1.118285435158007E-085  9.125378729426877E-087
  -379.393561074704       5.871778055143882E-086 -2.270183824303636E-085
  -378.600680069324      -4.426997653711396E-085 -2.105667479452266E-085
  -377.807799063943      -6.262158347652497E-085  8.177245210484159E-085
  -377.014918058562       1.391580062819594E-084  1.683963219980641E-084
  -376.222037053181       4.230148450280705E-084 -2.041434139840066E-084
  -375.429156047801      -2.021236128253339E-084 -1.007264257022527E-083
  -374.636275042420      -2.287729415771914E-083 -1.363288167221661E-084
  -373.843394037039      -1.631540162068174E-083  4.960300503239884E-083
  -373.050513031658       1.022419766490209E-082  6.569412323303137E-083
  -372.257632026277       2.097613154205040E-082 -1.981112897334970E-082
  -371.464751020897      -3.520850330453847E-082 -6.014046275534328E-082
  -370.671870015516      -1.617770596931432E-081  5.404766038348026E-082
  -369.878989010135       5.809152945463943E-082  4.169564662257781E-081
  -369.086108004754       1.041899808467016E-080  2.126097326096558E-082
  -368.293226999373       3.932119879142430E-081 -2.542611477781462E-080
  -367.500345993993      -6.086899614941857E-080 -1.627032062678984E-080
  -366.707464988612      -5.152340495838069E-080  1.432821229292168E-079
  -365.914583983231       3.317733241093933E-079  1.433154561682744E-079
  -365.121702977850       3.663198193870377E-079 -7.545541904369655E-079
  -364.328821972470      -1.680031884129661E-078 -8.783932960726101E-079
  -363.535940967089      -2.001154402135294E-078  3.645201374063145E-078
  -362.743059961708       7.667191149949045E-078  4.377974524972784E-078
  -361.950178956327       9.298904638292535E-078 -1.555466526320995E-077
  -361.157297950946      -3.029874396940169E-077 -1.939056597791322E-077
  -360.364416945566      -4.007002133983831E-077  5.641905971441336E-077
  -359.571535940185       9.986186677073383E-077  8.248454757130694E-077
  -358.778654934804       1.691030851060584E-076 -1.663316430273044E-076
  -357.985773929423      -2.552313055770792E-076 -3.435688134071200E-076
  -357.192892924042      -6.863304696620833E-076  3.426286443834880E-076
  -356.400011918662       3.389786670368460E-076  1.335200094575994E-075
  -355.607130913281       2.500478306111088E-075  7.277551970208248E-078
  -354.814249907900       1.314401739709090E-075 -4.435312394462076E-075
  -354.021368902519      -7.244069464417878E-075 -4.971949186742908E-075
  -353.228487897139      -1.387416744381336E-074  1.021752636817621E-074
  -352.435606891758       9.925634627200230E-075  3.358639191490828E-074
  -351.642725886377       7.375052296601533E-074  4.739922442471936E-075
  -350.849844880996       6.466196358322104E-074 -1.483396417395384E-073
  -350.056963875615      -2.695741793207628E-073 -2.487116562872408E-073
  -349.264082870235      -7.473947569659814E-073  4.195064092131217E-073
  -348.471201864854       4.545453510859441E-073  2.003079565788491E-072
  -347.678320859473       5.014935604880436E-072  1.744085136323252E-073
  -346.885439854092       3.178385894262256E-072 -1.200172157386015E-071
  -346.092558848712      -2.786134558191339E-071 -1.335350136015280E-071
  -345.299677843331      -4.319976378703074E-071  6.345723115479065E-071
  -344.506796837950       1.431520730820575E-070  1.233409641533488E-070
  -343.713915832569       3.243388222187272E-070 -3.219878044012749E-070
  -342.921034827188      -7.231819066558853E-070 -7.984863800555999E-070
  -342.128153821808      -1.852623103270467E-069  1.613002668672192E-069
  -341.335272816427       3.531353256664396E-069  4.065811742230873E-069
  -340.542391811046       8.478514715000730E-069 -7.480202934612725E-069
  -339.749510805665      -1.512656832953338E-068 -1.692639707789570E-068
  -338.956629800285      -3.269780995082186E-068  2.889818073044783E-068
  -338.163748794904       5.172138979018240E-068  6.185510451965379E-068
  -337.370867789523       1.157205611902314E-067 -8.587678886158125E-068
  -336.577986784142      -1.297866412770967E-067 -2.150828667277197E-067
  -335.785105778761      -3.964081777631676E-067  1.700920682640320E-067
  -334.992224773381       1.635508854575529E-067  7.191005510971962E-067
  -334.199343768000       1.268899880796956E-066  1.669834273213843E-069
  -333.406462762619       5.835422643235850E-067 -2.141621153524814E-066
  -332.613581757238      -3.364228156432285E-066 -2.130939115961202E-066
  -331.820700751857      -5.730639995062482E-066  4.646523207874401E-066
  -331.027819746477       4.714411253104359E-066  1.337244289743819E-065
  -330.234938741096       2.833481254317536E-065  3.311345246927826E-067
  -329.442057735715       2.082927531955778E-065 -5.509724891167636E-065
  -328.649176730334      -9.711755057821697E-065 -8.207710954134544E-065
  -327.856295724954      -2.428097039487793E-064  1.476570988737633E-064
  -327.063414719573       1.607842220230721E-064  6.346134740435747E-064
  -326.270533714192       1.545715155142043E-063  2.993866027130156E-065
  -325.477652708811       9.230668546695114E-064 -3.601590511299574E-063
  -324.684771703430      -8.166203184601877E-063 -3.867580758831716E-063
  -323.891890698050      -1.225508227744605E-062  1.826579148411105E-062
  -323.099009692669       4.075818321214492E-062  3.405834906859282E-062
  -322.306128687288       8.671318939723274E-062 -9.133711545408432E-062
  -321.513247681907      -2.053354250341059E-061 -2.053256261468300E-061
  -320.720366676527      -4.543473314662258E-061  4.585015133033330E-061
  -319.927485671146       1.000962992679922E-060  9.417115893233054E-061
  -319.134604665765       1.836489242035834E-060 -2.102121734674538E-060
  -318.341723660384      -4.195203366757337E-060 -3.402820843161140E-060
  -317.548842655003      -6.087335428610092E-060  7.903509632814928E-060
  -316.755961649623       1.402796249289615E-059  1.072694659928887E-059
  -315.963080644242       1.896584758333376E-059 -2.345898196061046E-059
  -315.170199638861      -3.690358521195980E-059 -3.398222525183368E-059
  -314.377318633480      -6.163147336392886E-059  5.414061337950719E-059
  -313.584437628099       7.217564031813622E-059  1.120835222567939E-058
  -312.791556622719       2.018372856860820E-058 -8.106556050546498E-059
  -311.998675617338      -5.514998769125426E-059 -3.553165969785107E-058
  -311.205794611957      -6.034014304186206E-058 -6.427053697020026E-059
  -310.412913606576      -4.013157743224157E-058  9.717640834759556E-058
  -309.620032601196       1.441696671122629E-057  1.202680597533432E-057
  -308.827151595815       2.931745174053666E-057 -1.843922241084939E-057
  -308.034270590434      -1.598863767104346E-057 -6.408937697705854E-057
  -307.241389585053      -1.298730916065913E-056 -8.808465164401881E-058
  -306.448508579672      -9.510276825414872E-057  2.468676210822239E-056
  -305.655627574292       4.404350643627041E-056  3.336685211894267E-056
  -304.862746568911       9.265221168895297E-056 -7.306555373018293E-056
  -304.069865563530      -1.099890825166256E-055 -2.310056936560021E-055
  -303.276984558149      -5.404071259898837E-055  1.414125905608747E-055
  -302.484103552769       1.259573558425555E-055  1.210019518441539E-054
  -301.691222547388       2.617590979319027E-054  3.578996379577824E-056
  -300.898341542007       5.520782612705557E-055 -5.489240824204645E-054
  -300.105460536626      -1.115450762884348E-053 -1.825483031084939E-054
  -299.312579531245      -4.613994865780955E-054  2.191019521656681E-053
  -298.519698525865       4.147562431344655E-053  1.038223571747769E-053
  -297.726817520484       2.210280314939762E-053 -7.547846542425678E-053
  -296.933936515103      -1.318433198340989E-052 -4.598498767881149E-053
  -296.141055509722      -9.486823164608214E-053  2.207767121447492E-052
  -295.348174504342       3.535299752414454E-052  1.942949764335830E-052
  -294.555293498961       3.925488775384101E-052 -5.379074376183493E-052
  -293.762412493580      -7.660402582457592E-052 -7.760360990353206E-052
  -292.969531488199      -1.490609906107037E-051  9.854394843267262E-052
  -292.176650482818       1.036409617236743E-051  2.765969195692108E-051
  -291.383769477438       4.930011163719306E-051 -5.254754030028929E-052
  -290.590888472057       1.417023500585739E-051 -8.374299355359249E-051
  -289.798007466676      -1.337256854710175E-050 -6.578609780216171E-051
  -289.005126461295      -1.842926777552961E-050  1.952458501040068E-050
  -288.212245455914       2.432360355797604E-050  4.336945467854296E-050
  -287.419364450534       9.261878052356491E-050 -1.977937717429933E-050
  -286.626483445153       1.512235443883082E-050 -1.847744219916116E-049
  -285.833602439772      -3.486578521135371E-049 -1.306506413907412E-049
  -285.040721434391      -4.403218752459289E-049  6.251663722632075E-049
  -284.247840429011       1.065385330785707E-048  1.190389187284657E-048
  -283.454959423630       2.898075149157741E-048 -1.720853056519088E-048
  -282.662078418249      -2.622888482384671E-048 -6.616523723785604E-048
  -281.869197412868      -1.441614631083278E-047  3.754829633932509E-048
  -281.076316407487       5.031845636405692E-048  3.019610480877773E-047
  -280.283435402107       6.092549493187783E-047 -6.289689596236064E-048
  -279.490554396726      -7.164303949940288E-048 -1.183348432178983E-046
  -278.697673391345      -2.209646812434562E-046  6.388052786768170E-048
  -277.904792385964      -6.495081333649662E-049  3.964361912738999E-046
  -277.111911380583       6.838748737250138E-046  2.813701612572701E-047
  -276.319030375203       1.128618771501987E-046 -1.136227240976017E-045
  -275.526149369822      -1.820800710103216E-045 -3.379637705176230E-046
  -274.733268364441      -8.727729632747689E-046  2.812379223585203E-045
  -273.940387359060       4.165163471397026E-045  2.036138633229277E-045
  -273.147506353680       4.392017904392088E-045 -5.835088372356543E-045
  -272.354625348299      -7.497820059974266E-045 -8.882392879476063E-045
  -271.561744342918      -1.698410526825775E-044  8.160864807878207E-045
  -270.768863337537       5.386251413032994E-045  3.082247566680043E-044
  -269.975982332156       5.304218185889648E-044  6.198461957718831E-045
  -269.183101326776       3.765045907701481E-044 -8.593377500251328E-044
  -268.390220321395      -1.286549206868741E-043 -1.106373737834728E-043
  -267.597339316014      -2.660382622934654E-043  1.699879090746445E-043
  -266.804458310633       1.711760423254207E-043  5.787124831262856E-043
  -266.011577305253       1.182849774969907E-042 -2.750150916029184E-044
  -265.218696299872       5.142383361234993E-043 -2.316739861075535E-042
  -264.425815294491      -4.407236854285623E-042 -2.026158399175482E-042
  -263.632934289110      -5.734194426613266E-042  8.243683846947206E-042
  -262.840053283729       1.535891862007076E-041  1.412875661811169E-041
  -262.047172278349       3.195243387938894E-041 -2.885824885849838E-041
  -261.254291272968      -5.506900633238033E-041 -6.750821836265931E-041
  -260.461410267587      -1.338377113609505E-040  1.062927234527174E-040
  -259.668529262206       2.041919048802518E-040  2.489012674606140E-040
  -258.875648256826       4.342879788303830E-040 -3.817535336014780E-040
  -258.082767251445      -6.803605041986445E-040 -7.141508182390366E-040
  -257.289886246064      -1.119193021616243E-039  1.139385602772041E-039
  -256.497005240683       1.779249778731255E-039  1.701023268620128E-039
  -255.704124235302       2.557093461531002E-039 -2.580831264814271E-039
  -254.911243229922      -3.459135660580229E-039 -3.858428447179403E-039
  -254.118362224541      -5.867238102619931E-039  4.218331256179880E-039
  -253.325481219160       4.466135564829996E-039  8.928769129579900E-039
  -252.532600213779       1.341180242469369E-038 -3.463424897440820E-039
  -251.739719208398       1.101811742415583E-040 -1.954348439909685E-038
  -250.946838203018      -2.702772624878870E-038 -8.478974554067829E-039
  -250.153957197637      -2.514337218640513E-038  3.424101281967226E-038
  -249.361076192256       3.664443429150761E-038  5.514996995732040E-038
  -248.568195186875       1.048399835399071E-037 -2.380179241565634E-038
  -247.775314181495       2.600175261388070E-038 -1.800673379819029E-037
  -246.982433176114      -2.806359298361674E-037 -1.551752350635876E-037
  -246.189552170733      -4.429517310427435E-037  3.861590936467438E-037
  -245.396671165352       4.234357847398408E-037  1.032853729240101E-036
  -244.603790159971       2.180361794937679E-036 -1.954894215283978E-037
  -243.810909154591       7.658521830265122E-037 -4.340296155118936E-036
  -243.018028149210      -8.341137796623152E-036 -3.491288249227469E-036
  -242.225147143829      -1.010925255810434E-035  1.576080835235037E-035
  -241.432266138448       2.975391809842474E-035  2.471416520924217E-035
  -240.639385133067       5.447753595792336E-035 -5.676102378845061E-035
  -239.846504127687      -1.095203640339559E-034 -1.104002464369732E-034
  -239.053623122306      -2.064033186768844E-034  2.110176072535613E-034
  -238.260742116925       3.969979222042143E-034  3.556340007274829E-034
  -237.467861111544       5.656152615980884E-034 -7.126535278330992E-034
  -236.674980106164      -1.200605393188630E-033 -8.386285285338215E-034
  -235.882099100783      -1.184990150510752E-033  1.883874705012223E-033
  -235.089218095402       2.752784692475498E-033  1.649316119298003E-033
  -234.296337090021       2.338486951048209E-033 -3.759151695818218E-033
  -233.503456084640      -4.806764517832555E-033 -3.437128407735022E-033
  -232.710575079260      -5.203681370197475E-033  5.718057391165331E-033
  -231.917694073879       6.160513597702104E-033  7.943906732087741E-033
  -231.124813068498       1.194698189481750E-032 -5.525709460322487E-033
  -230.331932063117      -2.761955620823843E-033 -1.734237239250716E-032
  -229.539051057737      -2.379679251601822E-032 -3.825816422125756E-033
  -228.746170052356      -1.675951543450874E-032  2.991596249159613E-032
  -227.953289046975       3.213449817948035E-032  3.941685566694576E-032
  -227.160408041594       7.557569009520073E-032 -2.275498353774539E-032
  -226.367527036213       1.338343233443393E-032 -1.277496471021798E-031
  -225.574646030833      -1.928052355988025E-031 -1.043969894946849E-031
  -224.781765025452      -3.002446428737456E-031  2.518061728631760E-031
  -223.988884020071       2.480392966504442E-031  6.871363103614646E-031
  -223.196003014690       1.411789448821940E-030 -4.154560010366961E-032
  -222.403122009309       6.814206565914113E-031 -2.725898323554649E-030
  -221.610241003929      -5.077412115976066E-030 -2.580290086220128E-030
  -220.817359998548      -6.962357090600404E-030  9.314094342666519E-030
  -220.024478993167       1.713921318130906E-029  1.624471448335293E-029
  -219.231597987786       3.448313797332565E-029 -3.204596519623054E-029
  -218.438716982406      -6.091126613241539E-029 -6.757631798843421E-029
  -217.645835977025      -1.224062809167254E-028  1.159417559718302E-028
  -216.852954971644       2.155878419785410E-028  2.044049668681884E-028
  -216.060073966263       3.146515122959412E-028 -3.822049664242562E-028
  -215.267192960882      -6.355086912615840E-028 -4.499848342482353E-028
  -214.474311955502      -6.096867255353262E-028  9.845941532897223E-028
  -213.681430950121       1.423612022779964E-027  8.078501782311303E-028
  -212.888549944740       1.085227359876031E-027 -1.932662267730436E-027
  -212.095668939359      -2.478460595686025E-027 -1.514493641545656E-027
  -211.302787933979      -2.198097484941272E-027  3.006317562784975E-027
  -210.509906928598       3.418186940280878E-027  3.260893140970054E-027
  -209.717025923217       4.836256855091963E-027 -3.535858822961542E-027
  -208.924144917836      -3.049723484404472E-027 -7.036744356210428E-027
  -208.131263912455      -9.891614918215630E-027  1.453609713886263E-027
  -207.338382907075      -2.030649596878294E-027  1.322299252232478E-026
  -206.545501901694       1.641675390452140E-026  8.525006313020691E-027
  -205.752620896313       1.952725904193960E-026 -1.801948151502964E-026
  -204.959739890932      -1.505385619294655E-026 -3.682511421331641E-026
  -204.166858885551      -6.213810617000500E-026  1.882555347988650E-027
  -203.373977880171      -3.165354506709312E-026  9.620355416386367E-026
  -202.581096874790       1.368159037351969E-025  1.032820873236211E-025
  -201.788215869409       2.433327349323735E-025 -1.750367860066327E-025
  -200.995334864028      -1.884823633199005E-025 -5.031900071351920E-025
  -200.202453858648      -9.696596038543511E-025  1.305434074790808E-025
  -199.409572853267      -8.470353356535752E-026  1.789135235533499E-024
  -198.616691847886       3.206115352150540E-024  5.991776055768972E-025
  -197.823810842505       1.620926860462501E-024 -5.617446654693328E-024
  -197.030929837124      -9.631803758770739E-024 -3.415154356091037E-024
  -196.238048831744      -6.270844183428161E-024  1.610231422243512E-023
  -195.445167826363       2.608287557099163E-023  1.046880926003420E-023
  -194.652286820982       1.632275252620242E-023 -4.067523303008855E-023
  -193.859405815601      -6.079515245051259E-023 -2.437730186750634E-023
  -193.066524810221      -3.577901252181519E-023  8.693856996049829E-023
  -192.273643804840       1.189882737533066E-022  5.272370002149690E-023
  -191.480762799459       7.883291436082587E-023 -1.559714595549621E-022
  -190.687881794078      -1.955732268919268E-022 -1.193589819990698E-022
  -189.895000788697      -1.811611964674090E-022  2.332109918790186E-022
  -189.102119783317       2.605321929789459E-022  2.723297975378617E-022
  -188.309238777936       4.011581119718333E-022 -2.632399416728964E-022
  -187.516357772555      -2.181923852746526E-022 -5.739152891841686E-022
  -186.723476767174      -7.905403570643702E-022  8.983828199425318E-023
  -185.930595761794      -1.736707526458979E-022  1.036905733742577E-021
  -185.137714756413       1.271618241386354E-021  6.438056471951313E-022
  -184.344833751032       1.412556744253886E-021 -1.404356923431724E-021
  -183.551952745651      -1.261357190209600E-021 -2.587365335451234E-021
  -182.759071740270      -4.273850992115215E-021  5.315994173545250E-022
  -181.966190734890      -1.315900060018782E-021  6.535990241249588E-021
  -181.173309729509       9.317714038682756E-021  5.158369606131322E-021
  -180.380428724128       1.241203886836156E-020 -1.230326423948982E-020
  -179.587547718747      -1.468890112223555E-020 -2.532687960367320E-020
  -178.794666713366      -4.743462457656315E-020  1.484266314165796E-020
  -178.001785707986       9.853442878568385E-021  8.421026468457284E-020
  -177.208904702605       1.439797592309478E-019  4.976180944103304E-021
  -176.416023697224       3.657924567721864E-020 -2.389910974814891E-019
  -175.623142691843      -3.863263553747702E-019 -9.442631131764781E-020
  -174.830261686463      -1.908412601915376E-019  6.080533946626644E-019
  -174.037380681082       9.299771270531612E-019  3.419814680334913E-019
  -173.244499675701       5.704766644654185E-019 -1.378810606973820E-018
  -172.451618670320      -1.978237609995334E-018 -9.102820028937417E-019
  -171.658737664939      -1.413058834982240E-018  2.744205797921069E-018
  -170.865856659559       3.678389400626270E-018  2.154494740036937E-018
