# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1435.1168      58329.9853         0.54243E-03
    1435.1168      58362.2474         0.53422E-03
    1435.1168      58394.5096         0.52608E-03
    1435.1168      58426.7718         0.51802E-03
    1435.1168      58459.0339         0.51006E-03
    1435.1168      58491.2961         0.50220E-03
    1435.1168      58523.5582         0.49448E-03
    1435.1168      58555.8204         0.48689E-03
    1435.1168      58588.0826         0.47946E-03
    1435.1168      58620.3447         0.47218E-03
    1435.1168      58652.6069         0.46506E-03
    1435.1168      58684.8690         0.45810E-03
    1435.1168      58717.1312         0.45129E-03
    1435.1168      58749.3934         0.44463E-03
    1435.1168      58781.6555         0.43810E-03
    1435.1168      58813.9177         0.43171E-03
    1435.1168      58846.1798         0.42543E-03
    1435.1168      58878.4420         0.41926E-03
    1435.1168      58910.7042         0.41318E-03
    1435.1168      58942.9663         0.40721E-03
    1435.1168      58975.2285         0.40133E-03
    1435.1168      59007.4906         0.39554E-03
    1435.1168      59039.7528         0.38984E-03
    1435.1168      59072.0150         0.38425E-03
    1435.1168      59104.2771         0.37875E-03
    1435.1168      59136.5393         0.37335E-03
    1435.1168      59168.8014         0.36806E-03
    1435.1168      59201.0636         0.36286E-03
    1435.1168      59233.3258         0.35777E-03
    1435.1168      59265.5879         0.35278E-03
    1435.1168      59297.8501         0.34789E-03
    1435.1168      59330.1122         0.34309E-03
    1435.1168      59362.3744         0.33838E-03
    1435.1168      59394.6366         0.33376E-03
    1435.1168      59426.8987         0.32921E-03
    1435.1168      59459.1609         0.32474E-03
    1435.1168      59491.4230         0.32033E-03
    1435.1168      59523.6852         0.31597E-03
    1435.1168      59555.9474         0.31168E-03
    1435.1168      59588.2095         0.30744E-03
    1435.1168      59620.4717         0.30326E-03
    1435.1168      59652.7338         0.29913E-03
    1435.1168      59684.9960         0.29506E-03
    1435.1168      59717.2582         0.29104E-03
    1435.1168      59749.5203         0.28707E-03
    1435.1168      59781.7825         0.28317E-03
    1435.1168      59814.0446         0.27933E-03
    1435.1168      59846.3068         0.27555E-03
    1435.1168      59878.5690         0.27183E-03
    1435.1168      59910.8311         0.26818E-03
    1435.1168      59943.0933         0.26458E-03
    1435.1168      59975.3554         0.26104E-03
    1435.1168      60007.6176         0.25756E-03
    1435.1168      60039.8798         0.25413E-03
    1435.1168      60072.1419         0.25075E-03
    1435.1168      60104.4041         0.24742E-03
    1435.1168      60136.6662         0.24413E-03
    1435.1168      60168.9284         0.24088E-03
    1435.1168      60201.1906         0.23766E-03
    1435.1168      60233.4527         0.23449E-03
    1435.1168      60265.7149         0.23136E-03
    1435.1168      60297.9770         0.22827E-03
    1435.1168      60330.2392         0.22522E-03
    1435.1168      60362.5014         0.22222E-03
    1435.1168      60394.7635         0.21926E-03
    1435.1168      60427.0257         0.21635E-03
    1435.1168      60459.2878         0.21349E-03
    1435.1168      60491.5500         0.21067E-03
    1435.1168      60523.8122         0.20790E-03
    1435.1168      60556.0743         0.20517E-03
    1435.1168      60588.3365         0.20249E-03
    1435.1168      60620.5986         0.19985E-03
    1435.1168      60652.8608         0.19725E-03
    1435.1168      60685.1230         0.19468E-03
    1435.1168      60717.3851         0.19215E-03
    1435.1168      60749.6473         0.18966E-03
    1435.1168      60781.9094         0.18721E-03
    1435.1168      60814.1716         0.18478E-03
    1435.1168      60846.4338         0.18240E-03
    1435.1168      60878.6959         0.18004E-03
    1435.1168      60910.9581         0.17772E-03
    1435.1168      60943.2202         0.17544E-03
    1435.1168      60975.4824         0.17319E-03
    1435.1168      61007.7446         0.17097E-03
    1435.1168      61040.0067         0.16878E-03
    1435.1168      61072.2689         0.16663E-03
    1435.1168      61104.5310         0.16451E-03
    1435.1168      61136.7932         0.16242E-03
    1435.1168      61169.0554         0.16036E-03
    1435.1168      61201.3175         0.15833E-03
    1435.1168      61233.5797         0.15633E-03
    1435.1168      61265.8418         0.15436E-03
    1435.1168      61298.1040         0.15241E-03
    1435.1168      61330.3662         0.15049E-03
    1435.1168      61362.6283         0.14859E-03
    1435.1168      61394.8905         0.14672E-03
    1435.1168      61427.1526         0.14487E-03
    1435.1168      61459.4148         0.14304E-03
    1435.1168      61491.6770         0.14124E-03
    1435.1168      61523.9391         0.13946E-03
    1435.1168      61556.2013         0.13770E-03
    1435.1168      61588.4634         0.13597E-03
    1435.1168      61620.7256         0.13426E-03
    1435.1168      61652.9878         0.13257E-03
    1435.1168      61685.2499         0.13090E-03
    1435.1168      61717.5121         0.12926E-03
    1435.1168      61749.7742         0.12763E-03
    1435.1168      61782.0364         0.12603E-03
    1435.1168      61814.2986         0.12445E-03
    1435.1168      61846.5607         0.12289E-03
    1435.1168      61878.8229         0.12135E-03
    1435.1168      61911.0850         0.11983E-03
    1435.1168      61943.3472         0.11833E-03
    1435.1168      61975.6094         0.11685E-03
    1435.1168      62007.8715         0.11538E-03
    1435.1168      62040.1337         0.11393E-03
    1435.1168      62072.3958         0.11250E-03
    1435.1168      62104.6580         0.11109E-03
    1435.1168      62136.9202         0.10970E-03
    1435.1168      62169.1823         0.10832E-03
    1435.1168      62201.4445         0.10696E-03
    1435.1168      62233.7066         0.10562E-03
    1435.1168      62265.9688         0.10429E-03
    1435.1168      62298.2310         0.10298E-03
    1435.1168      62330.4931         0.10169E-03
    1435.1168      62362.7553         0.10041E-03
    1435.1168      62395.0174         0.99154E-04
    1435.1168      62427.2796         0.97911E-04
    1435.1168      62459.5418         0.96683E-04
    1435.1168      62491.8039         0.95470E-04
    1435.1168      62524.0661         0.94272E-04
    1435.1168      62556.3282         0.93089E-04
    1435.1168      62588.5904         0.91920E-04
    1435.1168      62620.8526         0.90765E-04
    1435.1168      62653.1147         0.89624E-04
    1435.1168      62685.3769         0.88496E-04
    1435.1168      62717.6390         0.87383E-04
    1435.1168      62749.9012         0.86282E-04
    1435.1168      62782.1634         0.85195E-04
    1435.1168      62814.4255         0.84121E-04
    1435.1168      62846.6877         0.83059E-04
    1435.1168      62878.9498         0.82011E-04
    1435.1168      62911.2120         0.80975E-04
    1435.1168      62943.4742         0.79951E-04
    1435.1168      62975.7363         0.78940E-04
    1435.1168      63007.9985         0.77940E-04
    1435.1168      63040.2606         0.76953E-04
    1435.1168      63072.5228         0.75977E-04
    1435.1168      63104.7850         0.75012E-04
    1435.1168      63137.0471         0.74058E-04
    1435.1168      63169.3093         0.73115E-04
    1435.1168      63201.5714         0.72183E-04
    1435.1168      63233.8336         0.71261E-04
    1435.1168      63266.0958         0.70350E-04
    1435.1168      63298.3579         0.69449E-04
    1435.1168      63330.6201         0.68558E-04
    1435.1168      63362.8822         0.67677E-04
    1435.1168      63395.1444         0.66806E-04
    1435.1168      63427.4066         0.65945E-04
    1435.1168      63459.6687         0.65094E-04
    1435.1168      63491.9309         0.64252E-04
    1435.1168      63524.1930         0.63420E-04
    1435.1168      63556.4552         0.62597E-04
    1435.1168      63588.7174         0.61783E-04
    1435.1168      63620.9795         0.60979E-04
    1435.1168      63653.2417         0.60184E-04
    1435.1168      63685.5038         0.59397E-04
    1435.1168      63717.7660         0.58619E-04
    1435.1168      63750.0282         0.57849E-04
    1435.1168      63782.2903         0.57089E-04
    1435.1168      63814.5525         0.56336E-04
    1435.1168      63846.8146         0.55591E-04
    1435.1168      63879.0768         0.54855E-04
    1435.1168      63911.3390         0.54127E-04
    1435.1168      63943.6011         0.53406E-04
    1435.1168      63975.8633         0.52694E-04
    1435.1168      64008.1254         0.51989E-04
    1435.1168      64040.3876         0.51292E-04
    1435.1168      64072.6498         0.50602E-04
    1435.1168      64104.9119         0.49920E-04
    1435.1168      64137.1741         0.49245E-04
    1435.1168      64169.4362         0.48578E-04
    1435.1168      64201.6984         0.47918E-04
    1435.1168      64233.9606         0.47265E-04
    1435.1168      64266.2227         0.46620E-04
    1435.1168      64298.4849         0.45981E-04
    1435.1168      64330.7470         0.45349E-04
    1435.1168      64363.0092         0.44724E-04
    1435.1168      64395.2714         0.44105E-04
    1435.1168      64427.5335         0.43493E-04
    1435.1168      64459.7957         0.42888E-04
    1435.1168      64492.0578         0.42289E-04
    1435.1168      64524.3200         0.41697E-04
    1435.1168      64556.5822         0.41110E-04
    1435.1168      64588.8443         0.40530E-04
    1435.1168      64621.1065         0.39957E-04
    1435.1168      64653.3686         0.39389E-04
    1435.1168      64685.6308         0.38827E-04
    1435.1168      64717.8930         0.38272E-04
    1435.1168      64750.1551         0.37722E-04
    1435.1168      64782.4173         0.37178E-04
    1435.1168      64814.6794         0.36640E-04
    1435.1168      64846.9416         0.36107E-04
    1435.1168      64879.2038         0.35580E-04
    1435.1168      64911.4659         0.35059E-04
    1435.1168      64943.7281         0.34543E-04
    1435.1168      64975.9902         0.34032E-04
    1435.1168      65008.2524         0.33527E-04
    1435.1168      65040.5146         0.33027E-04
    1435.1168      65072.7767         0.32533E-04
    1435.1168      65105.0389         0.32044E-04
    1435.1168      65137.3010         0.31559E-04
    1435.1168      65169.5632         0.31080E-04
    1435.1168      65201.8254         0.30606E-04
    1435.1168      65234.0875         0.30137E-04
    1435.1168      65266.3497         0.29673E-04
    1435.1168      65298.6118         0.29213E-04
    1435.1168      65330.8740         0.28759E-04
    1435.1168      65363.1362         0.28309E-04
    1435.1168      65395.3983         0.27864E-04
    1435.1168      65427.6605         0.27424E-04
    1435.1168      65459.9226         0.26988E-04
    1435.1168      65492.1848         0.26557E-04
    1435.1168      65524.4470         0.26131E-04
    1435.1168      65556.7091         0.25709E-04
    1435.1168      65588.9713         0.25292E-04
    1435.1168      65621.2334         0.24879E-04
    1435.1168      65653.4956         0.24470E-04
    1435.1168      65685.7578         0.24066E-04
    1435.1168      65718.0199         0.23665E-04
    1435.1168      65750.2821         0.23270E-04
    1435.1168      65782.5442         0.22878E-04
    1435.1168      65814.8064         0.22491E-04
    1435.1168      65847.0686         0.22108E-04
    1435.1168      65879.3307         0.21729E-04
    1435.1168      65911.5929         0.21354E-04
