     6.46000      30.958878    
     6.47200      32.254046    
     6.48400      33.528815    
     6.49600      34.776284    
     6.50800      35.989016    
     6.52000      37.159381    
     6.53200      38.279930    
     6.54400      39.343785    
     6.55600      40.344979    
     6.56800      41.278725    
     6.58000      42.141569    
     6.59200      42.931427    
     6.60400      43.647493    
     6.61600      44.290045    
     6.62800      44.860162    
     6.64000      45.359408    
     6.65200      45.789502    
     6.66400      46.152032    
     6.67600      46.448237    
     6.68800      46.678874    
     6.70000      46.844197    
     6.71200      46.944024    
     6.72400      46.977897    
     6.73600      46.945288    
     6.74800      46.845836    
     6.76000      46.679576    
     6.77200      46.447129    
     6.78400      46.149829    
     6.79600      45.789782    
     6.80800      45.369835    
     6.82000      44.893480    
     6.83200      44.364700    
     6.84400      43.787776    
     6.85600      43.167081    
     6.86800      42.506893    
     6.88000      41.811238    
     6.89200      41.083774    
     6.90400      40.327746    
     6.91600      39.545976    
     6.92800      38.740925    
     6.94000      37.914769    
     6.95200      37.069514    
     6.96400      36.207102    
     6.97600      35.329511    
     6.98800      34.438833    
     7.00000      33.537312    
     7.01200      32.627361    
     7.02400      31.711525    
     7.03600      30.792439    
     7.04800      29.872754    
     7.06000      28.955058    
     7.07200      28.041800    
     7.08400      27.135229    
     7.09600      26.237345    
     7.10800      25.349879    
     7.12000      24.474287    
     7.13200      23.611772    
     7.14400      22.763319    
     7.15600      21.929736    
     7.16800      21.111701    
     7.18000      20.309811    
     7.19200      19.524611    
     7.20400      18.756628    
     7.21600      18.006376    
     7.22800      17.274365    
     7.24000      16.561087    
     7.25200      15.867003    
     7.26400      15.192521    
     7.27600      14.537981    
     7.28800      13.903634    
     7.30000      13.289630    
     7.31200      12.696017    
     7.32400      12.122740    
     7.33600      11.569649    
     7.34800      11.036511    
     7.36000      10.523029    
     7.37200      10.028855    
     7.38400      9.5536074    
     7.39600      9.0968865    
     7.40800      8.6582833    
     7.42000      8.2373874    
     7.43200      7.8337902    
     7.44400      7.4470854    
     7.45600      7.0768665    
     7.46800      6.7227237    
     7.48000      6.3842399    
     7.49200      6.0609872    
     7.50400      5.7525246    
     7.51600      5.4583974    
     7.52800      5.1781376    
     7.54000      4.9112663    
     7.55200      4.6572974    
     7.56400      4.4157414    
     7.57600      4.1861102    
     7.58800      3.9679209    
     7.60000      3.7606999    
     7.61200      3.5639855    
     7.62400      3.3773297    
     7.63600      3.2002996    
     7.64800      3.0324768    
     7.66000      2.8734578    
     7.67200      2.7228521    
     7.68400      2.5802818    
     7.69600      2.4453803    
     7.70800      2.3177915    
     7.72000      2.1971691    
     7.73200      2.0831762    
     7.74400      1.9754860    
     7.75600      1.8737813    
     7.76800      1.7777557    
     7.78000      1.6871134    
     7.79200      1.6015705    
     7.80400      1.5208549    
     7.81600      1.4447064    
     7.82800      1.3728773    
     7.84000      1.3051316    
     7.85200      1.2412451    
     7.86400      1.1810047    
     7.87600      1.1242081    
     7.88800      1.0706628    
     7.90000      1.0201858    
     7.91200     0.97260337    
     7.92400     0.92774979    
     7.93600     0.88546763    
     7.94800     0.84560718    
     7.96000     0.80802616    
     7.97200     0.77258957    
     7.98400     0.73916944    
     7.99600     0.70764468    
     8.00800     0.67790084    
     8.02000     0.64982994    
     8.03200     0.62333023    
     8.04400     0.59830587    
     8.05600     0.57466671    
     8.06800     0.55232797    
     8.08000     0.53120992    
     8.09200     0.51123763    
     8.10400     0.49234061    
     8.11600     0.47445259    
     8.12800     0.45751127    
     8.14000     0.44145803    
     8.15200     0.42623779    
     8.16400     0.41179879    
     8.17600     0.39809241    
     8.18800     0.38507301    
     8.20000     0.37269778    
     8.21200     0.36092660    
     8.22400     0.34972188    
     8.23600     0.33904844    
     8.24800     0.32887337    
     8.26000     0.31916587    
     8.27200     0.30989716    
     8.28400     0.30104029    
     8.29600     0.29257011    
     8.30800     0.28446306    
     8.32000     0.27669712    
     8.33200     0.26925170    
     8.34400     0.26210753    
     8.35600     0.25524658    
     8.36800     0.24865198    
     8.38000     0.24230796    
     8.39200     0.23619977    
     8.40400     0.23031360    
     8.41600     0.22463655    
     8.42800     0.21915656    
     8.44000     0.21386233    
     8.45200     0.20874333    
     8.46400     0.20378968    
     8.47600     0.19899217    
     8.48800     0.19434215    
     8.50000     0.18983155    
     8.51200     0.18545281    
     8.52400     0.18119884    
     8.53600     0.17706300    
     8.54800     0.17303907    
     8.56000     0.16912121    
     8.57200     0.16530393    
     8.58400     0.16158210    
     8.59600     0.15795089    
     8.60800     0.15440576    
     8.62000     0.15094243    
     8.63200     0.14755689    
     8.64400     0.14424537    
     8.65600     0.14100431    
     8.66800     0.13783035    
     8.68000     0.13472033    
     8.69200     0.13167126    
     8.70400     0.12868033    
     8.71600     0.12574487    
     8.72800     0.12286236    
     8.74000     0.12003042    
     8.75200     0.11724677    
     8.76400     0.11450927    
     8.77600     0.11181588    
     8.78800     0.10916466    
     8.80000     0.10655377    
     8.81200     0.10398146    
     8.82400     0.10144604    
     8.83600     0.98945918E-01
     8.84800     0.96479574E-01
     8.86000     0.94045545E-01
     8.87200     0.91642435E-01
     8.88400     0.89268906E-01
     8.89600     0.86923675E-01
     8.90800     0.84605510E-01
     8.92000     0.82313226E-01
     8.93200     0.80045683E-01
     8.94400     0.77801784E-01
     8.95600     0.75580470E-01
     8.96800     0.73380718E-01
     8.98000     0.71201541E-01
     8.99200     0.69041982E-01
     9.00400     0.66901115E-01
