     6.72400      56.529652    
     6.73600      55.320446    
     6.74800      54.141459    
     6.76000      52.991189    
     6.77200      51.868226    
     6.78400      50.771246    
     6.79600      49.699005    
     6.80800      48.650333    
     6.82000      47.624128    
     6.83200      46.619354    
     6.84400      45.635033    
     6.85600      44.670242    
     6.86800      43.724109    
     6.88000      42.795813    
     6.89200      41.884572    
     6.90400      40.989649    
     6.91600      40.110345    
     6.92800      39.245996    
     6.94000      38.395971    
     6.95200      37.559671    
     6.96400      36.736525    
     6.97600      35.925990    
     6.98800      35.127547    
     7.00000      34.340700    
     7.01200      33.564978    
     7.02400      32.799928    
     7.03600      32.045115    
     7.04800      31.300124    
     7.06000      30.564558    
     7.07200      29.838031    
     7.08400      29.120177    
     7.09600      28.410640    
     7.10800      27.709079    
     7.12000      27.015163    
     7.13200      26.328575    
     7.14400      25.649006    
     7.15600      24.976160    
     7.16800      24.309746    
     7.18000      23.649487    
     7.19200      22.995110    
     7.20400      22.346352    
     7.21600      21.702957    
     7.22800      21.064675    
     7.24000      20.431263    
     7.25200      19.802485    
     7.26400      19.178110    
     7.27600      18.557910    
     7.28800      17.941667    
     7.30000      17.329163    
     7.31200      16.720186    
     7.32400      16.114530    
     7.33600      15.511990    
     7.34800      14.912367    
     7.36000      14.315463    
     7.37200      13.721086    
     7.38400      13.129043    
     7.39600      12.539149    
     7.40800      11.951216    
     7.42000      11.365062    
     7.43200      10.780507    
     7.44400      10.197370    
     7.45600      9.6154756    
     7.46800      9.0346473    
     7.48000      8.4547110    
     7.49200      7.8754941    
     7.50400      7.2968249    
     7.51600      6.7185325    
     7.52800      6.1404472    
     7.54000      5.5623998    
     7.55200      4.9842216    
     7.56400      4.4057445    
     7.57600      3.8268006    
     7.58800      3.2472220    
     7.60000      2.6668410    
     7.61200      2.0854898    
     7.62400      1.5030001    
     7.63600     0.91920350    
     7.64800     0.33393085    
     7.66000    -0.25298753    
     7.67200    -0.84172211    
     7.68400     -1.4324443    
     7.69600     -2.0253265    
     7.70800     -2.6205424    
     7.72000     -3.2182669    
     7.73200     -3.8186763    
     7.74400     -4.4219486    
     7.75600     -5.0282635    
     7.76800     -5.6378024    
     7.78000     -6.2507489    
     7.79200     -6.8672887    
     7.80400     -7.4876096    
     7.81600     -8.1119020    
     7.82800     -8.7403589    
     7.84000     -9.3731761    
     7.85200     -10.010552    
     7.86400     -10.652688    
     7.87600     -11.299790    
     7.88800     -11.952065    
     7.90000     -12.609726    
     7.91200     -13.272988    
     7.92400     -13.942070    
     7.93600     -14.617197    
     7.94800     -15.298596    
     7.96000     -15.986500    
     7.97200     -16.681146    
     7.98400     -17.382776    
     7.99600     -18.091637    
     8.00800     -18.807983    
     8.02000     -19.532072    
     8.03200     -20.264168    
     8.04400     -21.004541    
     8.05600     -21.753468    
     8.06800     -22.511234    
     8.08000     -23.278127    
     8.09200     -24.054447    
     8.10400     -24.840498    
     8.11600     -25.636594    
     8.12800     -26.443056    
     8.14000     -27.260214    
     8.15200     -28.088407    
     8.16400     -28.927983    
     8.17600     -29.779301    
     8.18800     -30.642728    
     8.20000     -31.518643    
     8.21200     -32.407435    
     8.22400     -33.309507    
     8.23600     -34.225270    
     8.24800     -35.155151    
     8.26000     -36.099588    
     8.27200     -37.059032    
     8.28400     -38.033951    
     8.29600     -39.024825    
     8.30800     -40.032150    
     8.32000     -41.056439    
     8.33200     -42.098222    
     8.34400     -43.158044    
     8.35600     -44.236470    
     8.36800     -45.334086    
     8.38000     -46.451495    
     8.39200     -47.589322    
     8.40400     -48.748213    
     8.41600     -49.928839    
     8.42800     -51.131893    
     8.44000     -52.358093    
     8.45200     -53.608185    
     8.46400     -54.882940    
     8.47600     -56.183158    
     8.48800     -57.509672    
     8.50000     -58.863342    
     8.51200     -60.245065    
     8.52400     -61.655771    
     8.53600     -63.096425    
     8.54800     -64.568033    
     8.56000     -66.071640    
     8.57200     -67.608331    
     8.58400     -69.179239    
     8.59600     -70.785541    
     8.60800     -72.428463    
     8.62000     -74.109285    
     8.63200     -75.829338    
     8.64400     -77.590013    
     8.65600     -79.392759    
     8.66800     -81.239090    
     8.68000     -83.130587    
     8.69200     -85.068902    
     8.70400     -87.055760    
     8.71600     -89.092969    
     8.72800     -91.182416    
     8.74000     -93.326079    
     8.75200     -95.526030    
     8.76400     -97.784439    
     8.77600     -100.10358    
     8.78800     -102.48585    
     8.80000     -104.93374    
     8.81200     -107.44989    
     8.82400     -110.03706    
     8.83600     -112.69817    
     8.84800     -115.43627    
     8.86000     -118.25459    
     8.87200     -121.15650    
     8.88400     -124.14561    
     8.89600     -127.22566    
     8.90800     -130.40066    
     8.92000     -133.67480    
     8.93200     -137.05253    
     8.94400     -140.53856    
     8.95600     -144.13788    
     8.96800     -147.85575    
     8.98000     -151.69779    
     8.99200     -155.66992    
     9.00400     -159.77848    
