     4.00000     0.29021362E-01
     4.01200     0.31787709E-01
     4.02400     0.34578805E-01
     4.03600     0.37395508E-01
     4.04800     0.40238690E-01
     4.06000     0.43109240E-01
     4.07200     0.46008066E-01
     4.08400     0.48936090E-01
     4.09600     0.51894257E-01
     4.10800     0.54883530E-01
     4.12000     0.57904890E-01
     4.13200     0.60959342E-01
     4.14400     0.64047911E-01
     4.15600     0.67171646E-01
     4.16800     0.70331620E-01
     4.18000     0.73528930E-01
     4.19200     0.76764697E-01
     4.20400     0.80040071E-01
     4.21600     0.83356228E-01
     4.22800     0.86714375E-01
     4.24000     0.90115746E-01
     4.25200     0.93561608E-01
     4.26400     0.97053260E-01
     4.27600     0.10059203    
     4.28800     0.10417929    
     4.30000     0.10781644    
     4.31200     0.11150493    
     4.32400     0.11524622    
     4.33600     0.11904184    
     4.34800     0.12289336    
     4.36000     0.12680237    
     4.37200     0.13077054    
     4.38400     0.13479954    
     4.39600     0.13889115    
     4.40800     0.14304715    
     4.42000     0.14726939    
     4.43200     0.15155978    
     4.44400     0.15592028    
     4.45600     0.16035293    
     4.46800     0.16485980    
     4.48000     0.16944305    
     4.49200     0.17410488    
     4.50400     0.17884760    
     4.51600     0.18367356    
     4.52800     0.18858520    
     4.54000     0.19358503    
     4.55200     0.19867565    
     4.56400     0.20385974    
     4.57600     0.20914009    
     4.58800     0.21451955    
     4.60000     0.22000110    
     4.61200     0.22558778    
     4.62400     0.23128279    
     4.63600     0.23708940    
     4.64800     0.24301100    
     4.66000     0.24905112    
     4.67200     0.25521340    
     4.68400     0.26150162    
     4.69600     0.26791969    
     4.70800     0.27447167    
     4.72000     0.28116176    
     4.73200     0.28799434    
     4.74400     0.29497393    
     4.75600     0.30210523    
     4.76800     0.30939314    
     4.78000     0.31684272    
     4.79200     0.32445924    
     4.80400     0.33224818    
     4.81600     0.34021525    
     4.82800     0.34836637    
     4.84000     0.35670770    
     4.85200     0.36524568    
     4.86400     0.37398698    
     4.87600     0.38293856    
     4.88800     0.39210770    
     4.90000     0.40150196    
     4.91200     0.41112922    
     4.92400     0.42099773    
