  -516.561975005580       1.089340819776909E-188 -6.775227600794667E-188
  -515.769094000199      -3.245943920242784E-161  3.167606824822461E-161
  -514.976212994818       5.411488822659527E-160 -6.796565454795234E-161
  -514.183331989437      -3.273990968462778E-159 -1.898974041344330E-159
  -513.390450984057       8.318232402806316E-159  1.961081413743422E-158
  -512.597569978676       2.433717909079453E-158 -1.050942898077607E-157
  -511.804688973295      -3.792726346484739E-157  3.444814203269817E-157
  -511.011807967914       2.291040495330274E-156 -3.677798245485222E-157
  -510.218926962534      -9.307361497346530E-156 -3.835515968003064E-156
  -509.426045957153       2.541333398608261E-155  3.324449842693097E-155
  -508.633164951772      -2.289738133049256E-155 -1.655246763471163E-154
  -507.840283946391      -2.385578663884694E-154  6.032356169172395E-154
  -507.047402941010       1.936351783563352E-153 -1.578251584248898E-153
  -506.254521935630      -9.434240335475532E-153  1.916657801182980E-153
  -505.461640930249       3.536336569123726E-152  8.453307845857174E-153
  -504.668759924868      -1.052865391420912E-151 -7.662630559307480E-152
  -503.875878919487       2.297819271644452E-151  3.701248857279951E-151
  -503.082997914107      -2.005402808794239E-151 -1.366664547933968E-150
  -502.290116908726      -1.246775341956783E-150  4.101859689795696E-150
  -501.497235903345       8.985359054944162E-150 -9.747482240872418E-150
  -500.704354897964      -3.732441308188476E-149  1.519848698857250E-149
  -499.911473892583       1.178097969859464E-148  5.690218824795237E-150
  -499.118592887203      -2.897966232094977E-148 -1.578648063147195E-148
  -498.325711881822       4.922209020284664E-148  7.402175709220448E-148
  -497.532830876441      -1.279422736088834E-148 -2.336288758671503E-147
  -496.739949871060      -3.092648584838195E-147  5.287514800002810E-147
  -495.947068865680       1.490558403719489E-146 -6.434703269606353E-147
  -495.154187860299      -4.266174869374440E-146 -1.177129961155455E-146
  -494.361306854918       7.031228190464653E-146  1.041231952955779E-145
  -493.568425849537       4.834655332271176E-146 -3.714182649599555E-145
  -492.775544844156      -8.849192677244316E-145  7.749938118256386E-145
  -491.982663838776       3.882663086647619E-144 -6.180133812325609E-146
  -491.189782833395      -1.062304325807557E-143 -8.118533355881760E-144
  -490.396901828014       1.390581998602795E-143  4.531178913806603E-143
  -489.604020822633       4.479369649822703E-143 -1.640393042483739E-142
  -488.811139817252      -4.228751715138548E-142  4.329606732284516E-142
  -488.018258811872       1.975899597753102E-141 -6.976347620790857E-142
  -487.225377806491      -6.938373055080969E-141 -6.088860343338023E-142
  -486.432496801110       1.948502429495171E-140  1.084878566290601E-140
  -485.639615795729      -4.209804141082839E-140 -5.668187576067693E-140
  -484.846734790349       5.375617762364474E-140  2.191541101032596E-139
  -484.053853784968       6.658711126689171E-140 -7.040311995282323E-139
  -483.260972779587      -7.539047629967857E-139  1.914099830941816E-138
  -482.468091774206       3.282352895033924E-138 -4.291880394343935E-138
  -481.675210768825      -1.085401862450640E-137  7.226694610760548E-138
  -480.882329763445       3.004213207253808E-137 -5.516245372409718E-138
  -480.089448758064      -6.989474980084910E-137 -1.902526772859479E-137
  -479.296567752683       1.293598279171372E-136  1.122507563026222E-136
  -478.503686747302      -1.525492522262130E-136 -3.594529901952153E-136
  -477.710805741921      -7.369541058219582E-137  8.469766662560478E-136
  -476.917924736541       1.056965857032505E-135 -1.442607354650240E-135
  -476.125043731160      -3.520121885593481E-135  1.176600657640888E-135
  -475.332162725779       7.260608533900652E-135  2.786372692414504E-135
  -474.539281720398      -7.276784077083986E-135 -1.515285907111432E-134
  -473.746400715018      -1.361665278312031E-134  3.564942692162594E-134
  -472.953519709637       8.649962016556784E-134 -3.194555393357894E-134
  -472.160638704256      -2.075451709149357E-133 -1.185053069281651E-133
  -471.367757698875       1.187358688537754E-133  6.549957408482261E-133
  -470.574876693494       1.237701063188347E-132 -1.551048309760496E-132
  -469.781995688114      -6.248771506528525E-132  5.138611666286673E-133
  -468.989114682733       1.607096312456396E-131  1.303562894184169E-131
  -468.196233677352      -1.297593940185902E-131 -6.881422507519462E-131
  -467.403352671971      -1.043079978148971E-130  2.138549008430753E-130
  -466.610471666591       6.844526859798661E-130 -4.040105963626862E-130
  -465.817590661210      -2.566202931800741E-129 -2.694064545306671E-131
  -465.024709655829       6.841699668519055E-129  4.097279622702720E-129
  -464.231828650448      -1.152676566527575E-128 -2.138635050911207E-128
  -463.438947645067      -3.107409735829820E-129  7.496219883708744E-128
  -462.646066639687       1.195917474799015E-127 -2.025595337445225E-127
  -461.853185634306      -5.869442109028025E-127  4.095228214898916E-127
  -461.060304628925       1.981423282923000E-126 -4.357781712810933E-127
  -460.267423623544      -5.238837673529885E-126 -9.848889329470733E-127
  -459.474542618163       1.076579847736392E-125  7.834109978179423E-126
  -458.681661612783      -1.439358138091140E-125 -2.932889176818679E-125
  -457.888780607402      -4.229202513499953E-126  7.966201248182829E-125
  -457.095899602021       1.047012129932924E-124 -1.611532476023228E-124
  -456.303018596640      -4.076801374478655E-124  1.970135292233901E-124
  -455.510137591260       1.037287924498970E-123  1.348575845392633E-124
  -454.717256585879      -1.747688441179291E-123 -1.640454829460905E-123
  -453.924375580498       7.946504658428115E-124  5.475772521160333E-123
  -453.131494575117       7.099379784769676E-123 -1.097142495842898E-122
  -452.338613569736      -3.108382961996792E-122  7.625966462546246E-123
  -451.545732564356       7.038767740341107E-122  4.228771357621650E-122
  -450.752851558975      -5.206152667346159E-122 -2.158501674996394E-121
  -449.959970553594      -3.328636843610622E-121  5.395178000174894E-121
  -449.167089548213       1.848218460557692E-120 -4.665046130010949E-121
  -448.374208542832      -5.288373972905634E-120 -2.827414019501488E-120
  -447.581327537452       7.349477489709944E-120  1.810229264041692E-119
  -446.788446532071       1.647478976313888E-119 -6.293409986044677E-119
  -445.995565526690      -1.624648329704554E-118  1.453725121363354E-118
  -445.202684521309       7.085150047130967E-118 -1.448398288848058E-118
  -444.409803515929      -2.247144564873875E-117 -6.363210425392575E-118
  -443.616922510548       5.464161699578541E-117  4.745767103030136E-117
  -442.824041505167      -8.997847393759594E-117 -1.933695762436906E-116
  -442.031160499786       6.126619216045437E-118  5.994397221031825E-116
  -441.238279494405       6.974584971138744E-116 -1.486560221058451E-115
  -440.445398489025      -3.550284087472606E-115  2.800937913205719E-115
  -439.652517483644       1.227701880595681E-114 -2.795887442571790E-115
  -438.859636478263      -3.375906912347785E-114 -6.131391128701487E-115
  -438.066755472882       7.484742103755427E-114  4.695961626628352E-114
  -437.273874467502      -1.228160926917223E-113 -1.738541217669906E-113
