# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     309.8139      52546.9931         0.35874E-03
     309.8139      52587.3208         0.34262E-03
     309.8139      52627.6485         0.32617E-03
     309.8139      52667.9762         0.31021E-03
     309.8139      52708.3039         0.29536E-03
     309.8139      52748.6316         0.28199E-03
     309.8139      52788.9593         0.27021E-03
     309.8139      52829.2870         0.25994E-03
     309.8139      52869.6147         0.25089E-03
     309.8139      52909.9424         0.24273E-03
     309.8139      52950.2701         0.23508E-03
     309.8139      52990.5978         0.22764E-03
     309.8139      53030.9255         0.22020E-03
     309.8139      53071.2532         0.21267E-03
     309.8139      53111.5809         0.20510E-03
     309.8139      53151.9086         0.19765E-03
     309.8139      53192.2363         0.19056E-03
     309.8139      53232.5640         0.18409E-03
     309.8139      53272.8917         0.17852E-03
     309.8139      53313.2194         0.17406E-03
     309.8139      53353.5471         0.17090E-03
     309.8139      53393.8748         0.16915E-03
     309.8139      53434.2025         0.16886E-03
     309.8139      53474.5302         0.17006E-03
     309.8139      53514.8579         0.17274E-03
     309.8139      53555.1856         0.17690E-03
     309.8139      53595.5133         0.18251E-03
     309.8139      53635.8410         0.18956E-03
     309.8139      53676.1687         0.19800E-03
     309.8139      53716.4964         0.20776E-03
     309.8139      53756.8241         0.21871E-03
     309.8139      53797.1518         0.23063E-03
     309.8139      53837.4795         0.24324E-03
     309.8139      53877.8072         0.25619E-03
     309.8139      53918.1349         0.26904E-03
     309.8139      53958.4626         0.28131E-03
     309.8139      53998.7903         0.29253E-03
     309.8139      54039.1180         0.30224E-03
     309.8139      54079.4457         0.31005E-03
     309.8139      54119.7734         0.31570E-03
     309.8139      54160.1011         0.31902E-03
     309.8139      54200.4288         0.32000E-03
     309.8139      54240.7565         0.31878E-03
     309.8139      54281.0842         0.31561E-03
     309.8139      54321.4119         0.31083E-03
     309.8139      54361.7396         0.30481E-03
     309.8139      54402.0673         0.29798E-03
     309.8139      54442.3950         0.29068E-03
     309.8139      54482.7227         0.28322E-03
     309.8139      54523.0504         0.27584E-03
     309.8139      54563.3781         0.26867E-03
     309.8139      54603.7058         0.26177E-03
     309.8139      54644.0335         0.25511E-03
     309.8139      54684.3612         0.24866E-03
     309.8139      54724.6889         0.24233E-03
     309.8139      54765.0166         0.23605E-03
     309.8139      54805.3443         0.22976E-03
     309.8139      54845.6720         0.22344E-03
     309.8139      54885.9997         0.21711E-03
     309.8139      54926.3274         0.21083E-03
     309.8139      54966.6551         0.20466E-03
     309.8139      55006.9828         0.19872E-03
     309.8139      55047.3105         0.19310E-03
     309.8139      55087.6382         0.18790E-03
     309.8139      55127.9659         0.18321E-03
     309.8139      55168.2936         0.17910E-03
     309.8139      55208.6213         0.17559E-03
     309.8139      55248.9490         0.17274E-03
     309.8139      55289.2767         0.17054E-03
     309.8139      55329.6044         0.16900E-03
     309.8139      55369.9321         0.16811E-03
     309.8139      55410.2598         0.16786E-03
     309.8139      55450.5875         0.16823E-03
     309.8139      55490.9152         0.16918E-03
     309.8139      55531.2429         0.17065E-03
     309.8139      55571.5706         0.17258E-03
     309.8139      55611.8983         0.17486E-03
     309.8139      55652.2260         0.17738E-03
     309.8139      55692.5537         0.18001E-03
     309.8139      55732.8814         0.18260E-03
     309.8139      55773.2091         0.18502E-03
     309.8139      55813.5368         0.18713E-03
     309.8139      55853.8645         0.18880E-03
     309.8139      55894.1922         0.18995E-03
     309.8139      55934.5199         0.19050E-03
     309.8139      55974.8476         0.19044E-03
     309.8139      56015.1753         0.18977E-03
     309.8139      56055.5030         0.18853E-03
     309.8139      56095.8307         0.18678E-03
     309.8139      56136.1584         0.18459E-03
     309.8139      56176.4861         0.18207E-03
     309.8139      56216.8138         0.17928E-03
     309.8139      56257.1415         0.17631E-03
     309.8139      56297.4692         0.17321E-03
     309.8139      56337.7969         0.17005E-03
     309.8139      56378.1246         0.16684E-03
     309.8139      56418.4523         0.16360E-03
     309.8139      56458.7800         0.16035E-03
     309.8139      56499.1077         0.15708E-03
     309.8139      56539.4354         0.15379E-03
     309.8139      56579.7631         0.15048E-03
     309.8139      56620.0908         0.14717E-03
     309.8139      56660.4185         0.14385E-03
     309.8139      56700.7462         0.14056E-03
     309.8139      56741.0739         0.13730E-03
     309.8139      56781.4016         0.13410E-03
     309.8139      56821.7293         0.13100E-03
     309.8139      56862.0570         0.12800E-03
     309.8139      56902.3847         0.12515E-03
     309.8139      56942.7124         0.12245E-03
     309.8139      56983.0401         0.11993E-03
     309.8139      57023.3678         0.11758E-03
     309.8139      57063.6955         0.11542E-03
     309.8139      57104.0232         0.11346E-03
     309.8139      57144.3509         0.11168E-03
     309.8139      57184.6786         0.11009E-03
     309.8139      57225.0063         0.10868E-03
     309.8139      57265.3340         0.10744E-03
     309.8139      57305.6617         0.10636E-03
     309.8139      57345.9894         0.10541E-03
     309.8139      57386.3171         0.10457E-03
     309.8139      57426.6448         0.10382E-03
     309.8139      57466.9725         0.10313E-03
     309.8139      57507.3002         0.10247E-03
     309.8139      57547.6279         0.10181E-03
     309.8139      57587.9556         0.10113E-03
     309.8139      57628.2833         0.10039E-03
     309.8139      57668.6110         0.99581E-04
     309.8139      57708.9387         0.98686E-04
     309.8139      57749.2664         0.97698E-04
     309.8139      57789.5941         0.96613E-04
     309.8139      57829.9218         0.95435E-04
     309.8139      57870.2495         0.94171E-04
     309.8139      57910.5772         0.92831E-04
     309.8139      57950.9049         0.91427E-04
     309.8139      57991.2326         0.89971E-04
     309.8139      58031.5603         0.88477E-04
     309.8139      58071.8880         0.86953E-04
     309.8139      58112.2157         0.85410E-04
     309.8139      58152.5434         0.83853E-04
     309.8139      58192.8711         0.82289E-04
     309.8139      58233.1988         0.80721E-04
     309.8139      58273.5265         0.79152E-04
     309.8139      58313.8542         0.77586E-04
     309.8139      58354.1819         0.76024E-04
     309.8139      58394.5096         0.74470E-04
     309.8139      58434.8373         0.72928E-04
     309.8139      58475.1650         0.71401E-04
     309.8139      58515.4927         0.69895E-04
     309.8139      58555.8204         0.68414E-04
     309.8139      58596.1481         0.66963E-04
     309.8139      58636.4758         0.65546E-04
     309.8139      58676.8035         0.64168E-04
     309.8139      58717.1312         0.62831E-04
     309.8139      58757.4589         0.61540E-04
     309.8139      58797.7866         0.60295E-04
     309.8139      58838.1143         0.59098E-04
     309.8139      58878.4420         0.57950E-04
     309.8139      58918.7697         0.56850E-04
     309.8139      58959.0974         0.55797E-04
     309.8139      58999.4251         0.54790E-04
     309.8139      59039.7528         0.53826E-04
     309.8139      59080.0805         0.52903E-04
     309.8139      59120.4082         0.52016E-04
     309.8139      59160.7359         0.51162E-04
     309.8139      59201.0636         0.50336E-04
     309.8139      59241.3913         0.49533E-04
     309.8139      59281.7190         0.48748E-04
     309.8139      59322.0467         0.47978E-04
     309.8139      59362.3744         0.47217E-04
     309.8139      59402.7021         0.46461E-04
     309.8139      59443.0298         0.45709E-04
     309.8139      59483.3575         0.44957E-04
     309.8139      59523.6852         0.44203E-04
     309.8139      59564.0129         0.43448E-04
     309.8139      59604.3406         0.42691E-04
     309.8139      59644.6683         0.41933E-04
     309.8139      59684.9960         0.41173E-04
     309.8139      59725.3237         0.40415E-04
     309.8139      59765.6514         0.39657E-04
     309.8139      59805.9791         0.38903E-04
     309.8139      59846.3068         0.38153E-04
     309.8139      59886.6345         0.37408E-04
     309.8139      59926.9622         0.36670E-04
     309.8139      59967.2899         0.35938E-04
     309.8139      60007.6176         0.35214E-04
     309.8139      60047.9453         0.34498E-04
     309.8139      60088.2730         0.33791E-04
     309.8139      60128.6007         0.33093E-04
     309.8139      60168.9284         0.32405E-04
     309.8139      60209.2561         0.31728E-04
     309.8139      60249.5838         0.31062E-04
     309.8139      60289.9115         0.30407E-04
     309.8139      60330.2392         0.29765E-04
     309.8139      60370.5669         0.29136E-04
     309.8139      60410.8946         0.28521E-04
     309.8139      60451.2223         0.27919E-04
     309.8139      60491.5500         0.27332E-04
     309.8139      60531.8777         0.26759E-04
     309.8139      60572.2054         0.26200E-04
     309.8139      60612.5331         0.25657E-04
     309.8139      60652.8608         0.25127E-04
     309.8139      60693.1885         0.24613E-04
