  0.396440502690391       0.218268353565412      -0.604764794385700     
   1.18932150807117      -0.503119806570029       0.288392998217220     
   1.98220251345196       0.463406923381740       0.101791564911814     
   2.77508351883274      -0.190856579527772      -0.300381988764216     
   3.56796452421352      -7.093370521124444E-002  0.237995720786000     
   4.36084552959430       0.154190244229349      -5.583086224814696E-002
   5.15372653497509      -8.173412237838051E-002 -6.485145783544433E-002
   5.94660754035587      -1.323873490630645E-002  6.376128582620016E-002
   6.73948854573665       3.993041504639112E-002 -7.098517360069468E-003
   7.53236955111743      -1.172025329060731E-002 -2.276152371406090E-002
   8.32525055649822      -1.269827337869570E-002  1.071340958035140E-002
   9.11813156187900       8.509351364011195E-003  7.312564312090661E-003
   9.91101256725978       4.524560209006915E-003 -6.555213118483001E-003
   10.7038935726406      -5.137049501488498E-003 -3.080776412487266E-003
   11.4967745780213      -2.318424619405829E-003  4.198118797814754E-003
   12.2896555834021       3.627235330195440E-003  1.902695847240443E-003
   13.0825365887829       1.661009306260119E-003 -3.337694876639365E-003
   13.8754175941637      -3.277995229551536E-003 -1.492720489202251E-003
   14.6682985995445      -1.319736974799339E-003  3.423264293987352E-003
   15.4611796049253       3.758874313422463E-003  1.056556967898807E-003
   16.2540606103060       5.923046859751511E-004 -4.254192742729196E-003
   17.0469416156868      -4.822566513969940E-003  2.092426757086270E-004
   17.8398226210676       1.473775821153257E-003  5.273911307325655E-003
   18.6327036264484       5.291602169118642E-003 -3.227384381146241E-003
   19.4255846318292      -5.270764191560753E-003 -4.492908831209138E-003
   20.2184656372100      -2.616809120010396E-003  7.104249922899676E-003
   21.0113466425907       8.036872715870632E-003 -2.221122793913816E-004
   21.8042276479715      -3.415152384257372E-003 -7.518793450804796E-003
   22.5971086533523      -5.507001352946676E-003  6.063135759017587E-003
   23.3899896587331       7.426749117062028E-003  2.554690227103401E-003
   24.1828706641139      -4.790790206049402E-004 -7.289832805917991E-003
   24.9757516694946      -5.975041530146764E-003  2.864709837352670E-003
   25.7686326748754       4.265270037052940E-003  4.071324551741766E-003
   26.5615136802562       2.126141327907531E-003 -4.724778209387098E-003
   27.3543946856370      -4.498376113522109E-003 -4.813707419914276E-004
   28.1472756910178       7.355386899171787E-004  3.879980183080904E-003
   28.9401566963986       3.102963235017465E-003 -1.541426713180942E-003
   29.7330377017793      -2.018694868031126E-003 -2.312236654584285E-003
   30.5259187071601      -1.576828989950297E-003  2.260171097830816E-003
   31.3187997125409       2.340921586886956E-003  9.156036842678283E-004
   32.1116807179217       3.215837642333101E-004 -2.308857403949360E-003
   32.9045617233025      -2.185418767259808E-003  2.194566722300661E-004
   33.6974427286833       7.154765318358586E-004  1.971172205486792E-003
   34.4903237340640       1.654942775574143E-003 -1.158306096149964E-003
   35.2832047394448      -1.518026701042988E-003 -1.227180381833365E-003
   36.0760857448256      -6.972375751986109E-004  1.745256873623782E-003
   36.8689667502064       1.786184926793870E-003  1.094764001168860E-004
   37.6618477555872      -4.529346925534470E-004 -1.610409094848305E-003
   38.4547287609680      -1.240020492705063E-003  8.877252669607632E-004
   39.2476097663487       1.114812161351031E-003  7.583640682798847E-004
   40.0404907717295       2.835292689311501E-004 -1.116397220711618E-003
   40.8333717771103      -9.458571839094579E-004  8.227325274763093E-005
   41.6262527824911       2.935121143723797E-004  6.966807984464096E-004
   42.4191337878719       4.551117663143284E-004 -3.657209698574315E-004
   43.2120147932526      -3.482163795294570E-004 -2.696213413850071E-004
   44.0048957986334      -1.497443336593035E-004  2.913888394278357E-004
   44.7977768040142       2.287936660837921E-004  8.258747375909019E-005
   45.5906578093950       4.972124483022638E-005 -1.757786065621246E-004
   46.3835388147758      -1.359248753866739E-004 -3.621184446739198E-005
   47.1764198201566      -3.267882370281523E-005  1.076162705860589E-004
   47.9693008255373       8.795910366026322E-005  3.415053327096131E-005
   48.7621818309181       3.838252704216843E-005 -7.439810513309067E-005
   49.5550628362989      -6.511522627219844E-005 -4.463920105248614E-005
   50.3479438416797      -5.303460947272161E-005  5.899482449961557E-005
   51.1408248470605       5.554171807204280E-005  6.427059570031837E-005
   51.9337058524412       7.961788209093750E-005 -5.492625835612172E-005
   52.7265868578220      -5.828583337474179E-005 -1.010276714714485E-004
   53.5194678632028      -1.312273210915047E-004  6.847255611704773E-005
   54.3123488685836       9.153342081568008E-005  1.734418355613519E-004
   55.1052298739644       2.298423223299284E-004 -1.391611314443225E-004
   55.8981108793452      -2.316374592976820E-004 -2.968756972832738E-004
   56.6909918847259      -3.548837682644091E-004  3.983599914349651E-004
   57.4838728901067       6.681197196418549E-004  3.514999819207653E-004
   58.2767538954875       1.883988465084438E-004 -1.037033622764617E-003
   59.0696349008683      -1.411348684243924E-003  2.594583343385578E-004
   59.8625159062491       1.054307060937040E-003  1.562438088559210E-003
   60.6553969116299       1.184149848754256E-003 -2.049192891584663E-003
   61.4482779170106      -2.818329655718428E-003 -1.130937610035658E-004
   62.2411589223914       1.416244370313095E-003  2.842519400275176E-003
   63.0340399277722       1.906305199741182E-003 -2.781802331214381E-003
   63.8269209331530      -3.364728528181881E-003 -3.398285201038327E-004
   64.6198019385338       1.191564303506823E-003  2.988304162243263E-003
   65.4126829439146       1.976503806742112E-003 -2.155236744951325E-003
   66.2055639492953      -2.424124522314290E-003 -8.367576335056831E-004
   66.9984449546761       7.085047584867536E-005  2.192920505040497E-003
   67.7913259600569       1.741369762954414E-003 -6.342148863466548E-004
   68.5842069654377      -9.073408071282372E-004 -1.273393499307398E-003
   69.3770879708185      -8.837666881372735E-004  9.960742298417615E-004
   70.1699689761992       9.916726925126591E-004  5.918486099479029E-004
   70.9628499815800       3.825400650453012E-004 -9.528125626858743E-004
   71.7557309869608      -9.109100854386768E-004 -2.317654192869066E-004
   72.5486119923416      -1.171824017888568E-004  8.803422876586683E-004
   73.3414929977224       8.663301286103505E-004  2.066248150699011E-005
   74.1343740031032      -7.249756124879238E-005 -8.693753614781954E-004
   74.9272550084840      -8.870311719106599E-004  1.751157404042620E-004
   75.7201360138647       2.993336906306399E-004  9.138794130044101E-004
   76.5130170192455       9.403257944514567E-004 -4.569172637820835E-004
   77.3058980246263      -6.581036705820195E-004 -9.507857432872418E-004
   78.0987790300071      -9.221959454973085E-004  9.084582609953238E-004
   78.8916600353879       1.203670479969746E-003  8.244475706536574E-004
   79.6845410407687       6.247430674938554E-004 -1.523547135884871E-003
   80.4774220461494      -1.828444161001299E-003 -2.969772491726899E-004
   81.2703030515302       1.657682597504224E-004  2.062526867683061E-003
   82.0631840569110       2.166223460470913E-003 -7.415709033576368E-004
   82.8560650622918      -1.380213703187015E-003 -2.094412936134303E-003
   83.6489460676726      -1.831018240386196E-003  2.016699891229930E-003
   84.4418270730533       2.591853276616846E-003  1.390813773566908E-003
   85.2347080784341       8.068334500887556E-004 -3.068718424283587E-003
   86.0275890838149      -3.436377149390065E-003 -1.105115520441493E-004
   86.8204700891957       6.857832870698511E-004  3.700739080542242E-003
   87.6133510945765       3.867308395731350E-003 -1.598299043487900E-003
   88.4062320999573      -2.673151148581520E-003 -3.920359874503431E-003
   89.1991131053380      -3.798885648667556E-003  3.979928102675440E-003
   89.9919941107188       5.594079943039066E-003  3.366718475579094E-003
   90.7848751160996       2.376434261563139E-003 -7.556365875900168E-003
   91.5777561214804      -9.788535711562118E-003 -4.384804464133054E-004
   92.3706371268612       2.965644771010406E-003  1.194260538486463E-002
   93.1635181322419       1.318727984560165E-002 -8.343184087204223E-003
   93.9563991376227      -1.580303483876436E-002 -1.202398022551240E-002
   94.7492801430035      -6.395823301754819E-003  2.435463288297044E-002
   95.5421611483843       3.110830452143023E-002 -5.483018351044555E-003
   96.3350421537651      -2.330847912029813E-002 -3.115433458339144E-002
   97.1279231591459      -1.932890847928984E-002  4.252465442758414E-002
   97.9208041645266       5.397208282007555E-002 -5.692631724406550E-003
   98.7136851699074      -3.721637411385516E-002 -4.786395599234125E-002
   99.5065661752882      -2.143541694017103E-002  6.112646374532661E-002
   100.299447180669       6.397571554905039E-002 -1.588955655396544E-002
   101.092328186050      -4.672430280467043E-002 -4.338849040615324E-002
   101.885209191431      -1.059803337220843E-002  5.766654827487142E-002
