  -453.131494575117       1.243801125791033E-122 -5.203616886513287E-123
  -452.338613569736      -2.514253838025044E-122 -2.674791564893695E-122
  -451.545732564356      -4.350489808298298E-122  8.969969574187626E-122
  -450.752851558975       2.682409634491040E-121  2.125671593921568E-122
  -449.959970553594      -2.132117315806654E-121 -6.866465624567077E-121
  -449.167089548213      -1.464303178923411E-120  1.201980162229477E-120
  -448.374208542832       4.319176142871870E-120  2.326224432364282E-120
  -447.581327537452       1.311689664825527E-120 -1.238581013642954E-119
  -446.788446532071      -2.978551480325131E-119  8.474703728023706E-120
  -445.995565526690       4.557630576785245E-119  6.010406009568271E-119
  -445.202684521309       9.682816073012293E-119 -1.521288432650463E-118
  -444.409803515929      -4.130922952826774E-118 -9.796341235710510E-119
  -443.616922510548       7.496598133648926E-119  9.860338452673467E-118
  -442.824041505167       2.147877538774445E-117 -7.997527930058103E-118
  -442.031160499786      -3.035946354818366E-117 -4.369257451454115E-117
  -441.238279494405      -8.423392545583906E-117  9.178560973036647E-117
  -440.445398489025       2.526990753740204E-116  1.548295357469347E-116
  -439.652517483644       2.687549492298957E-116 -6.693507521416231E-116
  -438.859636478263      -1.758380062191077E-115 -4.189263314293473E-116
  -438.066755472882      -4.654753349180716E-116  4.666647448052845E-115
  -437.273874467502       1.264350453251238E-114 -3.728733151785292E-116
  -436.480993462121      -5.727944208445903E-115 -3.508788398338707E-114
  -435.688112456740      -9.930055811637978E-114  3.152208131200678E-114
  -434.895231451359       1.456956228634169E-113  2.823887365061683E-113
  -434.102350445978       7.819792321367632E-113 -6.305762876009872E-113
  -433.309469440598      -2.608721313820591E-112 -1.972018390363954E-112
  -432.516588435217      -3.746772086010017E-112  1.019987136520174E-111
  -431.723707429836       3.646093555160417E-111  2.497094930902388E-114
  -430.930826424455      -4.865046307748203E-111 -1.119497870669507E-110
  -430.137945419075      -2.564258111133344E-110  3.103509393912648E-110
  -429.345064413694       1.274554521115623E-109  2.096834078376876E-110
  -428.552183408313      -1.611508606955440E-109 -3.643872967796350E-109
  -427.759302402932      -5.917431982534167E-109  1.008351951977848E-108
  -426.966421397551       3.209195378802808E-108 -4.113978170351309E-109
  -426.173540392171      -6.068525967354313E-108 -5.792363553888669E-108
  -425.380659386790      -1.431985964639926E-108  2.024994224089325E-107
  -424.587778381409       3.732052212246959E-107 -2.653133998222100E-107
  -423.794897376028      -9.266808092977608E-107 -2.668102078523691E-107
  -423.002016370648       6.769531628030326E-107  1.780144021748840E-106
  -422.209135365267       2.016375418450409E-106 -2.924322685475696E-106
  -421.416254359886      -6.306277543367024E-106 -3.110322232711032E-107
  -420.623373354505       4.689653104205783E-106  9.742180169852987E-106
  -419.830492349124       1.142178124886336E-105 -1.397472883151792E-105
  -419.037611343744      -2.830095390243798E-105 -9.100005444678813E-106
  -418.244730338363       4.136393873797466E-108  4.889322370014715E-105
  -417.451849332982       7.859597133796000E-105 -2.037251370704215E-105
  -416.658968327601      -6.007910452558101E-105 -1.236784287630686E-104
  -415.866087322220      -1.972210638898552E-104  1.358407082268255E-104
  -415.073206316840       2.829367852613038E-104  3.263099400221655E-104
  -414.280325311459       5.679766551993652E-104 -5.783902208152399E-104
  -413.487444306078      -1.196500389128505E-103 -1.044827307517078E-103
  -412.694563300697      -2.024052595300029E-103  2.547327196599749E-103
  -411.901682295317       5.633366607020000E-103  4.087220613096571E-103
  -411.108801289936       8.467519899855990E-103 -1.299035032257717E-102
  -410.315920284555      -3.119682232121292E-102 -1.759680013670996E-102
  -409.523039279174      -3.545774046247631E-102  7.752734596954900E-102
  -408.730158273793       1.970905926716787E-101  6.512700335360076E-102
  -407.937277268413       9.257918665976631E-102 -5.044958359393274E-101
  -407.144396263032      -1.275778243320596E-100 -1.973498813716600E-102
  -406.351515257651       5.593526594528927E-101  3.121162509753442E-100
  -405.558634252270       7.223005861360347E-100 -2.997980826275739E-100
  -404.765753246890      -1.118612785184146E-099 -1.541283476744113E-099
  -403.972872241509      -2.927355376008178E-099  3.501956977742975E-099
  -403.179991236128       9.713351053440836E-099  4.614573485770455E-099
  -402.387110230747       4.725260572813274E-099 -2.447537626521863E-098
  -401.594229225366      -5.690291973065270E-098  3.249030486996541E-099
  -400.801348219986       3.764546865783369E-098  1.234336501844261E-097
  -400.008467214605       2.516549469069176E-097 -1.454875748138673E-097
  -399.215586209224      -4.419503501976703E-097 -4.828898282626575E-097
  -398.422705203843      -8.632181564392983E-097  1.202696741683786E-096
  -397.629824198462       3.077959452275651E-096  1.384242178449540E-096
  -396.836943193082       1.744159618260434E-096 -7.577701828739504E-096
  -396.044062187701      -1.812297873105581E-095 -5.260196724303453E-097
  -395.251181182320       7.387867189540635E-096  4.213688503329289E-095
  -394.458300176939       9.450283182519481E-095 -3.839965870631778E-095
  -393.665419171558      -1.408829131234479E-094 -2.006448621127288E-094
  -392.872538166178      -3.880650723378058E-094  4.467351440681008E-094
  -392.079657160797       1.284257341205689E-093  6.238256328266230E-094
  -391.286776155416       5.729950562438024E-094 -3.376728395328231E-093
  -390.493895150035      -8.043905809857934E-093  1.110006351484519E-093
  -389.701014144655       8.428239865677137E-093  1.692466846042692E-092
  -388.908133139274       2.982662254526511E-092 -3.092714944619384E-092
  -388.115252133893      -8.673723820104980E-092 -3.812812619348582E-092
  -387.322371128512      -1.130393241097707E-092  2.014628187529604E-091
  -386.529490123131       3.953614835511328E-091 -1.217847146137629E-091
  -385.736609117751      -4.878011736809713E-091 -6.536949545871921E-091
  -384.943728112370      -8.870141556753685E-091  1.269347283056665E-090
  -384.150847106989       2.696125968220296E-090  9.002224382970410E-091
  -383.357966101608       3.827472205595736E-091 -5.062504867989972E-090
  -382.565085096228      -8.832930082791025E-090  1.095120163849353E-090
  -381.772204090847       4.115402209947154E-090  1.491719267274418E-089
  -380.979323085466       2.526138509995115E-089 -9.493848864864595E-090
  -380.186442080085      -1.835203079758198E-089 -4.410422722233490E-089
  -379.393561074704      -8.076645532604662E-089  3.191153133876021E-089
  -378.600680069324       5.008795902749422E-089  1.560903762724691E-088
  -377.807799063943       3.177447649958897E-088 -6.585352240184613E-089
  -377.014918058562      -4.556502935422275E-089 -6.776141082202609E-088
  -376.222037053181      -1.506123365473835E-087 -1.362920682043225E-088
  -375.429156047801      -9.099776738300423E-088  3.480221072099175E-087
  -374.636275042420       8.372095384556860E-087  3.704502175585713E-087
  -373.843394037039       1.322455917368143E-086 -2.110498230755008E-086
  -373.050513031658      -5.645709322413561E-086 -4.495893022663677E-086
  -372.257632026277      -1.497630786140193E-085  1.630882262357988E-085
  -371.464751020897       5.169269818553204E-085  4.913108646496341E-085
  -370.671870015516       1.564337124077029E-084 -1.801580624014631E-084
  -369.878989010135      -6.753063486476617E-084 -4.632233631289871E-084
  -369.086108004754      -1.145631640747626E-083  2.602926856831327E-083
  -368.293226999373       9.732165643612378E-083  1.513455444377923E-083
  -367.500345993993      -5.919588978687659E-083 -3.300296118204612E-082
  -366.707464988612      -9.288429837779156E-082  6.021363707099128E-082
  -365.914583983231       3.003095383395294E-081  1.801711846544415E-081
  -365.121702977850       4.017556656510422E-082 -1.050942291332568E-080
  -364.328821972470      -2.615221240999060E-080  1.423865087441449E-080
  -363.535940967089       6.895480743717874E-080  3.893561026893029E-080
  -362.743059961708      -1.032385909983139E-080 -1.973916236593456E-079
  -361.950178956327      -3.793873122713216E-079  2.673365089604548E-079
  -361.157297950946       9.440134384340033E-079  4.121508664942079E-079
  -360.364416945566      -2.333912262517521E-079 -2.163562777875622E-078
  -359.571535940185      -3.661893103210280E-078  2.465279147210046E-078
  -358.778654934804       7.480901557493017E-078  4.410721731282241E-078
  -357.985773929423       2.166756138182077E-078 -1.660228176009781E-077
  -357.192892924042      -3.112639311995354E-077  7.289804381585131E-078
  -356.400011918662       3.183681808124314E-077  5.209802672576028E-077
  -355.607130913281       7.945890358129905E-077 -8.680278386220863E-077
  -354.814249907900      -2.032355436549961E-076 -1.089668977151174E-076
  -354.021368902519      -1.224009669896089E-076  4.455254399830894E-076
  -353.228487897139       9.481780111907720E-076  5.842747649646928E-077
  -352.435606891758      -2.710863879000728E-076 -1.989387895822977E-075
  -351.642725886377      -4.124938878217163E-075  1.414964080408511E-075
  -350.849844880996       4.915382569651842E-075  8.379415660127945E-075
  -350.056963875615       1.631051603441147E-074 -1.494138201715668E-074
  -349.264082870235      -4.222298727670544E-074 -2.902996043232548E-074
  -348.471201864854      -4.191398570523297E-074  1.125563151299116E-073
  -347.678320859473       2.820907461831504E-073  2.547137632489632E-074
  -346.885439854092      -1.307566170572896E-073 -6.552421200397057E-073
  -346.092558848712      -1.374133750107684E-072  7.562863583099809E-073
  -345.299677843331       2.681449679991498E-072  2.473318248810643E-072
  -344.506796837950       3.336107114219558E-072 -7.684292653977687E-072
  -343.713915832569      -1.891317202874252E-071 -1.242370491351913E-072
  -342.921034827188       1.176022862032938E-071  4.054345715860903E-071
  -342.128153821808       7.485047478500675E-071 -5.451272380944996E-071
  -341.335272816427      -1.654721507535981E-070 -1.130498001021080E-070
  -340.542391811046      -1.129721524940129E-070  4.141611841016552E-070
  -339.749510805665       9.127689665604126E-070 -5.037824965828394E-071
  -338.956629800285      -6.918145899348008E-070 -1.818007976395837E-069
  -338.163748794904      -3.287167531058615E-069  2.548522664667734E-069
  -337.370867789523       7.284351495020029E-069  5.264694005100685E-069
  -336.577986784142       6.702541177753395E-069 -1.854920900836440E-068
  -335.785105778761      -4.401659315691537E-068 -3.016552940368295E-069
  -334.992224773381       2.160380233035416E-068  9.847540024039417E-068
  -334.199343768000       2.049410240719459E-067 -1.157035182914270E-067
  -333.406462762619      -4.145052024725361E-067 -3.766519137915130E-067
  -332.613581757238      -5.143777711766485E-067  1.251437439229051E-066
  -331.820700751857       3.297659742632760E-066  2.628985083703600E-068
  -331.027819746477      -3.228949176736605E-066 -7.370507773503479E-066
  -330.234938741096      -1.248495162347395E-065  1.495679104431380E-065
  -329.442057735715       4.551601357400083E-065  8.816439286965390E-066
  -328.649176730334      -3.713045998793372E-065 -1.007591820039712E-064
  -327.856295724954      -1.426647619066429E-064  1.927691325289633E-064
  -327.063414719573       5.117992818450305E-064  1.350652735439404E-065
  -326.270533714192      -5.910289556301178E-064 -8.521440913372139E-064
  -325.477652708811      -6.222875140231587E-064  1.881279935805201E-063
  -324.684771703430       3.370688500830211E-063 -1.140365953854530E-063
  -323.891890698050      -4.914677615040477E-063 -3.439765852796694E-063
  -323.099009692669      -1.397149186568875E-065  9.511970539826447E-063
  -322.306128687288       1.200091110893148E-062 -7.700179226534297E-063
  -321.513247681907      -1.810230869566279E-062 -9.349017937689155E-063
  -320.720366676527      -2.852253652042730E-064  2.804701447648755E-062
  -319.927485671146       3.478465687361601E-062 -1.444565280769117E-062
  -319.134604665765      -3.339990537849816E-062 -3.717374365096544E-062
  -318.341723660384      -3.556815877499850E-062  5.600717695198459E-062
  -317.548842655003       8.361217951415843E-062  3.106567697061771E-062
  -316.755961649623       2.490096292519183E-062 -1.202384937963377E-061
  -315.963080644242      -1.738750429959687E-061 -1.830761831441283E-062
  -315.170199638861      -1.290973364022004E-062  2.594166605397092E-061
  -314.377318633480       4.052373612386936E-061  1.175701465955680E-062
  -313.584437628099       2.131700017694541E-062 -6.677136918418951E-061
  -312.791556622719      -1.163899281820395E-060 -5.467166270550251E-062
  -311.998675617338      -1.341790792516722E-061  2.147118127284675E-060
  -311.205794611957       4.186137202106124E-060  2.810150435354394E-061
  -310.412913606576       4.326553352794778E-061 -8.594608976175314E-060
  -309.620032601196      -1.844796594947276E-059 -5.373241594718308E-062
  -308.827151595815       3.397030816035517E-060  4.086988608160022E-059
  -308.034270590434       9.155525148368383E-059 -1.982651538255647E-059
  -307.241389585053      -8.317617901557553E-059 -2.011265446908991E-058
  -306.448508579672      -4.137185803023172E-058  2.962513060433328E-058
  -305.655627574292       9.281369627194147E-058  7.354340571000626E-058
  -304.862746568911       9.143676355634853E-058 -2.555788495931448E-057
  -304.069865563530      -6.068203630430312E-057  1.520999016823721E-058
  -303.276984558149       5.460404481983551E-057  1.194730385190453E-056
  -302.484103552769       1.786946104637003E-056 -2.069615334712164E-056
  -301.691222547388      -5.263131457542032E-056 -1.433503338648117E-056
  -300.898341542007       1.934637947948127E-056  1.023798051853859E-055
  -300.105460536626       1.535047856222388E-055 -1.133855434550284E-055
  -299.312579531245      -2.957726897355608E-055 -1.603885547909571E-055
  -298.519698525865      -4.455776697402923E-056  5.724011032781028E-055
  -297.726817520484       9.065635045810016E-055 -2.985969043553330E-055
  -296.933936515103      -9.885274421216185E-055 -1.202745805940453E-054
  -296.141055509722      -1.289890483612931E-054  2.151829996885191E-054
  -295.348174504342       3.919860860796385E-054  8.898172031352219E-055
  -294.555293498961      -4.486090110980909E-055 -6.421936300305691E-054
  -293.762412493580      -9.750117459819949E-054  3.471899678802882E-054
  -292.969531488199       9.426841054974271E-054  1.384951598320426E-053
  -292.176650482818       1.824681311641050E-053 -2.037417120668634E-053
  -291.383769477438      -3.961837237640758E-053 -2.145505768201573E-053
  -290.590888472057      -1.977468997291608E-053  7.218606900957957E-053
  -289.798007466676       1.250894907550722E-052  5.061443929411185E-054
  -289.005126461295      -3.907487687474445E-053 -2.067056844172027E-052
  -288.212245455914      -3.239297909493682E-052  1.430535476291994E-052
  -287.419364450534       3.588445068136661E-052  4.749403883730933E-052
  -286.626483445153       6.349360776027709E-052 -7.675653808571666E-052
  -285.833602439772      -1.483654531543121E-051 -7.329159936803294E-052
  -285.040721434391      -6.200166034536091E-052  2.651368471261677E-051
  -284.247840429011       4.432089534529476E-051  3.285427552772362E-053
  -283.454959423630      -1.445221916379079E-051 -6.988512067428106E-051
  -282.662078418249      -1.048200268370854E-050  4.431226907735295E-051
  -281.869197412868       9.824401106217436E-051  1.510728016646457E-050
  -281.076316407487       2.119231629572819E-050 -1.897892542088027E-050
  -280.283435402107      -3.406480503685743E-050 -2.939970797961114E-050
  -279.490554396726      -4.109933943347880E-050  5.878696682352255E-050
  -278.697673391345       9.979210951966779E-050  5.907214851821902E-050
  -277.904792385964       8.890176822541340E-050 -1.694607465232535E-049
  -277.111911380583      -2.916332246858961E-049 -1.418143000426806E-049
  -276.319030375203      -2.405323951944387E-049  5.138234742260289E-049
  -275.526149369822       9.343376024933449E-049  4.312292706288310E-049
  -274.733268364441       8.070673221585415E-049 -1.764847158720773E-048
  -273.940387359060      -3.479768391742398E-048 -1.550413586556458E-048
  -273.147506353680      -2.990376541135157E-048  7.181904981455086E-048
  -272.354625348299       1.550557732060437E-047  5.598612306917599E-048
  -271.561744342918       9.514631851283190E-048 -3.480897604173026E-047
  -270.768863337537      -8.017988049967698E-047 -1.196680256075833E-047
  -269.975982332156       2.856432002036236E-048  1.853283609209542E-046
  -269.183101326776       4.159945740789196E-046 -9.643464112944516E-047
  -268.390220321395      -4.618333380601059E-046 -8.650246135384620E-046
  -267.597339316014      -1.543399699120566E-045  1.595012959076069E-045
  -266.804458310633       4.488224031056854E-045  1.965621965436303E-045
  -266.011577305253       1.930313000778008E-046 -1.045182219295498E-044
  -265.218696299872      -1.966190180618383E-044  8.441511887591499E-045
  -264.425815294491       3.139494362444611E-044  2.761141989363679E-044
  -263.632934289110       2.060024779799581E-044 -7.499949006946365E-044
  -262.840053283729      -1.353855624069233E-043  2.519907691936067E-044
  -262.047172278349       1.359750882773224E-043  1.886258436473931E-043
  -261.254291272968       1.889707163967443E-043 -3.250022423648192E-043
  -260.461410267587      -5.800034200330840E-043 -7.970936617563121E-044
  -259.668529262206       1.906028498992310E-043  8.640159687370636E-043
  -258.875648256826       1.130075833718091E-042 -6.609837438049639E-043
  -258.082767251445      -1.369409249702532E-042 -1.338955749638571E-042
  -257.289886246064      -1.468468246967795E-042  2.382409651418325E-042
  -256.497005240683       3.840278829670211E-042  1.510543530557724E-042
  -255.704124235302       1.458482742632943E-042 -6.025190702754834E-042
  -254.911243229922      -9.479929281929897E-042 -1.284682586305921E-042
  -254.118362224541      -8.959658883949048E-043  1.523898085447023E-041
  -253.325481219160       2.529817536553738E-041  2.024051121828647E-044
  -252.532600213779      -2.110266747612454E-042 -4.358079349845849E-041
  -251.739719208398      -7.792212790489401E-041  7.658763801118075E-042
  -250.946838203018       2.271697640844873E-041  1.440811781279955E-040
  -250.153957197637       2.735282649996611E-040 -6.429619881652622E-041
  -249.361076192256      -1.790439764269389E-040 -5.273134163997087E-040
  -248.568195186875      -1.016386995861468E-039  4.911941047304523E-040
  -247.775314181495       1.317918809758415E-039  1.916356620127620E-039
  -246.982433176114       3.420385794938993E-039 -3.422785420797817E-039
  -246.189552170733      -8.501493227901900E-039 -5.453457715573611E-039
  -245.396671165352      -6.716249425219229E-039  1.991702262424275E-038
  -244.603790159971       4.329344795995439E-038  2.249290598066924E-039
  -243.810909154591      -2.148093140281463E-038 -8.549293060347970E-038
  -243.018028149210      -1.486592743476439E-037  9.409846015412512E-038
  -242.225147143829       2.684892999566882E-037  2.144344769299119E-037
  -241.432266138448       2.145678560474241E-037 -6.195945087048230E-037
  -240.639385133067      -1.222943153402964E-036  1.044514164790090E-038
  -239.846504127687       7.568328663998434E-037  2.102669694280828E-036
  -239.053623122306       3.143470484159697E-036 -2.501040913575746E-036
  -238.260742116925      -5.949880688676460E-036 -3.954023790886680E-036
  -237.467861111544      -3.628720287301030E-036  1.212353330346804E-035
  -236.674980106164       2.249128561657191E-035  2.576310658922374E-037
  -235.882099100783      -1.015277664520589E-035 -3.910119219648640E-035
  -235.089218095402      -6.436840920721808E-035  3.603590467144607E-035
  -234.296337090021       9.518993424583861E-035  9.933698577258171E-035
  -233.503456084640       1.367992954854047E-034 -2.242731919774637E-034
  -232.710575079260      -4.942161117229582E-034 -1.394201143866085E-034
  -231.917694073879       2.035411061326737E-035  1.024682707525527E-033
  -231.124813068498       1.956436967761849E-033 -7.011580399551030E-034
  -230.331932063117      -2.751469787775501E-033 -3.242345429199210E-033
  -229.539051057737      -3.930750650546986E-033  7.769372990890878E-033
  -228.746170052356       1.767158336704286E-032  5.089563531346097E-034
  -227.953289046975      -1.537283080838861E-032 -3.173725606090889E-032
  -227.160408041594      -3.880127893763278E-032  5.643476502385127E-032
  -226.367527036213       1.282591355986176E-031  6.685172915413412E-033
  -225.574646030833      -1.156430721444751E-031 -1.998646784940463E-031
  -224.781765025452      -1.725643360059187E-031  3.561202304907641E-031
  -223.988884020071       6.362940695157748E-031 -9.812290926701584E-032
  -223.196003014690      -6.808644743648602E-031 -7.217448426436772E-031
  -222.403122009309      -3.203944499270984E-031  1.412785167364445E-030
  -221.610241003929       1.889798419562705E-030 -6.812004036700592E-031
  -220.817359998548      -2.053043680570097E-030 -1.689832286892954E-030
  -220.024478993167      -6.535418411250495E-031  3.321133356066969E-030
  -219.231597987786       4.051488376881183E-030 -1.039137939802207E-030
  -218.438716982406      -3.039117522059936E-030 -4.060493840886831E-030
  -217.645835977025      -3.413744264921905E-030  5.062996674440881E-030
  -216.852954971644       7.025798244997705E-030  2.285366578747496E-030
  -216.060073966263       8.107596463523379E-031 -9.054515054489778E-030
  -215.267192960882      -1.145925702231995E-029  1.006897210985499E-030
  -214.474311955502       3.360106793793931E-030  1.473973386147762E-029
  -213.681430950121       1.967553983028721E-029 -6.740885917415471E-030
  -212.888549944740      -1.219715554939145E-029 -2.753652061587009E-029
  -212.095668939359      -4.045163766375062E-029  2.195849430905150E-029
  -211.302787933979       4.091606182963357E-029  6.192748274385959E-029
  -210.509906928598       9.719524684897852E-029 -8.003553966342241E-029
  -209.717025923217      -1.638669039985211E-028 -1.518239809058491E-028
  -208.924144917836      -2.231315953163995E-028  3.454818145676498E-028
  -208.131263912455       7.301274064256968E-028  2.690101973275658E-028
  -207.338382907075       1.207241680676553E-028 -1.491518669009252E-027
  -206.545501901694      -2.804284661817124E-027  7.041370678767144E-028
  -205.752620896313       3.257075995330028E-027  4.489962885511175E-027
  -204.959739890932       5.089286627312137E-027 -9.120043051683772E-027
  -204.166858885551      -1.908223273344706E-026 -5.076064676418682E-028
  -203.373977880171       1.599760045816605E-026  2.947665006329717E-026
  -202.581096874790       2.776994699498174E-026 -4.883341625105558E-026
  -201.788215869409      -8.899831789805069E-026  5.492922883128922E-027
  -200.995334864028       8.097996566794707E-026  1.063137839686372E-025
  -200.202453858648       6.159573425824739E-026 -1.786782426890074E-025
  -199.409572853267      -2.453137501614371E-025  6.073931386586723E-026
  -198.616691847886       2.288254927706907E-025  2.251572160134019E-025
  -197.823810842505       1.001457057416487E-025 -3.769913930385033E-025
  -197.030929837124      -4.464731751937292E-025  9.880255170882052E-026
  -196.238048831744       3.161239266412417E-025  4.157212459383692E-025
  -195.445167826363       2.997512149562039E-025 -5.048745496412555E-025
  -194.652286820982      -6.436239667537753E-025 -1.293511848396969E-025
  -193.859405815601       6.926489953210507E-026  7.338473993163195E-025
  -193.066524810221       7.885582344164405E-025 -2.843117887382253E-025
  -192.273643804840      -5.195015075046194E-025 -8.218111324771660E-025
  -191.480762799459      -8.420476483975539E-025  7.918368134694427E-025
  -190.687881794078       1.129905375027289E-024  8.476596170273562E-025
  -189.895000788697       8.217084801581051E-025 -1.573534847019679E-024
  -189.102119783317      -2.173233205009947E-024 -7.229331091779673E-025
  -188.309238777936      -4.711918080548983E-025  2.985549590184600E-024
  -187.516357772555       4.057989943135774E-024 -7.197580367477097E-026
  -186.723476767174      -1.121419491872097E-024 -5.395666042476160E-024
  -185.930595761794      -6.905241403803013E-024  2.970105553094661E-024
  -185.137714756413       5.952326963174476E-024  8.324753041252514E-024
  -184.344833751032       9.169967884475632E-024 -1.035169249114707E-023
  -183.551952745651      -1.626566893583317E-023 -8.744986011347677E-024
  -182.759071740270      -6.252174408039094E-024  2.348252107633216E-023
  -181.966190734890       3.145247715073332E-023  9.830239052803925E-025
  -181.173309729509      -7.494737268874675E-024 -3.940684523153583E-023
  -180.380428724128      -4.660159890360442E-023  1.926279078762199E-023
  -179.587547718747       3.415364185591184E-023  5.259061622915636E-023
  -178.794666713366       5.742556833479176E-023 -5.200663824479229E-023
  -178.001785707986      -7.300034830898550E-023 -6.174083670229916E-023
  -177.208904702605      -6.676845858378352E-023  9.799420066804162E-023
  -176.416023697224       1.288842280963518E-022  7.439107448330921E-023
  -175.623142691843       8.736743484003466E-023 -1.690801620457849E-022
  -174.830261686463      -2.243366396155088E-022 -1.098814476066164E-022
  -174.037380681082      -1.486111757356996E-022  3.043714184212589E-022
  -173.244499675701       4.261205469538502E-022  2.146066789342676E-022
  -172.451618670320       3.263459241547985E-022 -6.204168089456368E-022
  -171.658737664939      -9.459521849176874E-022 -5.140912896713622E-022
  -170.865856659559      -8.239422491064565E-022  1.518760436577861E-021
