 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1725.7628      57225.0063         0.32974E+05
    1725.7628      57265.3340         0.32397E+05
    1725.7628      57305.6617         0.31836E+05
    1725.7628      57345.9894         0.31284E+05
    1725.7628      57386.3171         0.30736E+05
    1725.7628      57426.6448         0.30188E+05
    1725.7628      57466.9725         0.29638E+05
    1725.7628      57507.3002         0.29081E+05
    1725.7628      57547.6279         0.28519E+05
    1725.7628      57587.9556         0.27952E+05
    1725.7628      57628.2833         0.27383E+05
    1725.7628      57668.6110         0.26816E+05
    1725.7628      57708.9387         0.26254E+05
    1725.7628      57749.2664         0.25700E+05
    1725.7628      57789.5941         0.25156E+05
    1725.7628      57829.9218         0.24624E+05
    1725.7628      57870.2495         0.24104E+05
    1725.7628      57910.5772         0.23599E+05
    1725.7628      57950.9049         0.23109E+05
    1725.7628      57991.2326         0.22634E+05
    1725.7628      58031.5603         0.22174E+05
    1725.7628      58071.8880         0.21728E+05
    1725.7628      58112.2157         0.21293E+05
    1725.7628      58152.5434         0.20869E+05
    1725.7628      58192.8711         0.20453E+05
    1725.7628      58233.1988         0.20043E+05
    1725.7628      58273.5265         0.19640E+05
    1725.7628      58313.8542         0.19241E+05
    1725.7628      58354.1819         0.18847E+05
    1725.7628      58394.5096         0.18458E+05
    1725.7628      58434.8373         0.18075E+05
    1725.7628      58475.1650         0.17699E+05
    1725.7628      58515.4927         0.17331E+05
    1725.7628      58555.8204         0.16971E+05
    1725.7628      58596.1481         0.16620E+05
    1725.7628      58636.4758         0.16277E+05
    1725.7628      58676.8035         0.15943E+05
    1725.7628      58717.1312         0.15619E+05
    1725.7628      58757.4589         0.15303E+05
    1725.7628      58797.7866         0.14996E+05
    1725.7628      58838.1143         0.14696E+05
    1725.7628      58878.4420         0.14403E+05
    1725.7628      58918.7697         0.14117E+05
    1725.7628      58959.0974         0.13835E+05
    1725.7628      58999.4251         0.13558E+05
    1725.7628      59039.7528         0.13285E+05
    1725.7628      59080.0805         0.13014E+05
    1725.7628      59120.4082         0.12747E+05
    1725.7628      59160.7359         0.12483E+05
    1725.7628      59201.0636         0.12223E+05
    1725.7628      59241.3913         0.11966E+05
    1725.7628      59281.7190         0.11713E+05
    1725.7628      59322.0467         0.11465E+05
    1725.7628      59362.3744         0.11222E+05
    1725.7628      59402.7021         0.10984E+05
    1725.7628      59443.0298         0.10751E+05
    1725.7628      59483.3575         0.10523E+05
    1725.7628      59523.6852         0.10301E+05
    1725.7628      59564.0129         0.10084E+05
    1725.7628      59604.3406         0.98727E+04
    1725.7628      59644.6683         0.96661E+04
    1725.7628      59684.9960         0.94641E+04
    1725.7628      59725.3237         0.92667E+04
    1725.7628      59765.6514         0.90734E+04
    1725.7628      59805.9791         0.88839E+04
    1725.7628      59846.3068         0.86981E+04
    1725.7628      59886.6345         0.85158E+04
    1725.7628      59926.9622         0.83368E+04
    1725.7628      59967.2899         0.81613E+04
    1725.7628      60007.6176         0.79893E+04
    1725.7628      60047.9453         0.78208E+04
    1725.7628      60088.2730         0.76558E+04
    1725.7628      60128.6007         0.74944E+04
    1725.7628      60168.9284         0.73364E+04
    1725.7628      60209.2561         0.71821E+04
    1725.7628      60249.5838         0.70313E+04
    1725.7628      60289.9115         0.68840E+04
    1725.7628      60330.2392         0.67402E+04
    1725.7628      60370.5669         0.65996E+04
    1725.7628      60410.8946         0.64622E+04
    1725.7628      60451.2223         0.63278E+04
    1725.7628      60491.5500         0.61962E+04
    1725.7628      60531.8777         0.60674E+04
    1725.7628      60572.2054         0.59410E+04
    1725.7628      60612.5331         0.58171E+04
    1725.7628      60652.8608         0.56955E+04
    1725.7628      60693.1885         0.55762E+04
    1725.7628      60733.5162         0.54592E+04
    1725.7628      60773.8439         0.53443E+04
    1725.7628      60814.1716         0.52317E+04
    1725.7628      60854.4993         0.51213E+04
    1725.7628      60894.8270         0.50132E+04
    1725.7628      60935.1547         0.49073E+04
    1725.7628      60975.4824         0.48037E+04
    1725.7628      61015.8101         0.47023E+04
    1725.7628      61056.1378         0.46032E+04
    1725.7628      61096.4655         0.45063E+04
    1725.7628      61136.7932         0.44115E+04
    1725.7628      61177.1209         0.43188E+04
    1725.7628      61217.4486         0.42282E+04
    1725.7628      61257.7763         0.41396E+04
    1725.7628      61298.1040         0.40529E+04
    1725.7628      61338.4317         0.39681E+04
    1725.7628      61378.7594         0.38851E+04
    1725.7628      61419.0871         0.38038E+04
    1725.7628      61459.4148         0.37243E+04
    1725.7628      61499.7425         0.36464E+04
    1725.7628      61540.0702         0.35702E+04
    1725.7628      61580.3979         0.34957E+04
    1725.7628      61620.7256         0.34227E+04
    1725.7628      61661.0533         0.33514E+04
    1725.7628      61701.3810         0.32816E+04
    1725.7628      61741.7087         0.32133E+04
    1725.7628      61782.0364         0.31466E+04
    1725.7628      61822.3641         0.30814E+04
    1725.7628      61862.6918         0.30177E+04
    1725.7628      61903.0195         0.29554E+04
    1725.7628      61943.3472         0.28945E+04
    1725.7628      61983.6749         0.28350E+04
    1725.7628      62024.0026         0.27768E+04
    1725.7628      62064.3303         0.27200E+04
    1725.7628      62104.6580         0.26643E+04
    1725.7628      62144.9857         0.26100E+04
    1725.7628      62185.3134         0.25568E+04
    1725.7628      62225.6411         0.25048E+04
    1725.7628      62265.9688         0.24539E+04
    1725.7628      62306.2965         0.24042E+04
    1725.7628      62346.6242         0.23556E+04
    1725.7628      62386.9519         0.23081E+04
    1725.7628      62427.2796         0.22616E+04
    1725.7628      62467.6073         0.22163E+04
    1725.7628      62507.9350         0.21720E+04
    1725.7628      62548.2627         0.21287E+04
    1725.7628      62588.5904         0.20865E+04
    1725.7628      62628.9181         0.20453E+04
    1725.7628      62669.2458         0.20051E+04
    1725.7628      62709.5735         0.19659E+04
    1725.7628      62749.9012         0.19276E+04
    1725.7628      62790.2289         0.18903E+04
    1725.7628      62830.5566         0.18539E+04
    1725.7628      62870.8843         0.18185E+04
    1725.7628      62911.2120         0.17839E+04
    1725.7628      62951.5397         0.17502E+04
    1725.7628      62991.8674         0.17174E+04
    1725.7628      63032.1951         0.16854E+04
    1725.7628      63072.5228         0.16542E+04
    1725.7628      63112.8505         0.16239E+04
    1725.7628      63153.1782         0.15944E+04
    1725.7628      63193.5059         0.15657E+04
    1725.7628      63233.8336         0.15378E+04
    1725.7628      63274.1613         0.15107E+04
    1725.7628      63314.4890         0.14843E+04
    1725.7628      63354.8167         0.14587E+04
    1725.7628      63395.1444         0.14339E+04
    1725.7628      63435.4721         0.14098E+04
    1725.7628      63475.7998         0.13864E+04
    1725.7628      63516.1275         0.13637E+04
    1725.7628      63556.4552         0.13418E+04
    1725.7628      63596.7829         0.13205E+04
    1725.7628      63637.1106         0.13000E+04
    1725.7628      63677.4383         0.12801E+04
    1725.7628      63717.7660         0.12609E+04
    1725.7628      63758.0937         0.12424E+04
    1725.7628      63798.4214         0.12245E+04
    1725.7628      63838.7491         0.12073E+04
    1725.7628      63879.0768         0.11908E+04
    1725.7628      63919.4045         0.11748E+04
    1725.7628      63959.7322         0.11596E+04
    1725.7628      64000.0599         0.11449E+04
    1725.7628      64040.3876         0.11309E+04
    1725.7628      64080.7153         0.11174E+04
    1725.7628      64121.0430         0.11046E+04
    1725.7628      64161.3707         0.10925E+04
    1725.7628      64201.6984         0.10809E+04
    1725.7628      64242.0261         0.10699E+04
    1725.7628      64282.3538         0.10595E+04
    1725.7628      64322.6815         0.10497E+04
    1725.7628      64363.0092         0.10405E+04
    1725.7628      64403.3369         0.10319E+04
    1725.7628      64443.6646         0.10239E+04
    1725.7628      64483.9923         0.10165E+04
    1725.7628      64524.3200         0.10096E+04
    1725.7628      64564.6477         0.10033E+04
    1725.7628      64604.9754         0.99762E+03
    1725.7628      64645.3031         0.99249E+03
    1725.7628      64685.6308         0.98793E+03
    1725.7628      64725.9585         0.98394E+03
    1725.7628      64766.2862         0.98051E+03
    1725.7628      64806.6139         0.97765E+03
    1725.7628      64846.9416         0.97536E+03
    1725.7628      64887.2693         0.97364E+03
    1725.7628      64927.5970         0.97248E+03
    1725.7628      64967.9247         0.97189E+03
    1725.7628      65008.2524         0.97187E+03
    1725.7628      65048.5801         0.97242E+03
    1725.7628      65088.9078         0.97352E+03
    1725.7628      65129.2355         0.97520E+03
    1725.7628      65169.5632         0.97745E+03
    1725.7628      65209.8909         0.98026E+03
    1725.7628      65250.2186         0.98364E+03
    1725.7628      65290.5463         0.98760E+03
    1725.7628      65330.8740         0.99213E+03
    1725.7628      65371.2017         0.99724E+03
    1725.7628      65411.5294         0.10029E+04
    1725.7628      65451.8571         0.10092E+04
    1725.7628      65492.1848         0.10160E+04
    1725.7628      65532.5125         0.10235E+04
    1725.7628      65572.8402         0.10315E+04
    1725.7628      65613.1679         0.10401E+04
    1725.7628      65653.4956         0.10493E+04
    1725.7628      65693.8233         0.10591E+04
    1725.7628      65734.1510         0.10695E+04
    1725.7628      65774.4787         0.10805E+04
    1725.7628      65814.8064         0.10922E+04
    1725.7628      65855.1341         0.11044E+04
    1725.7628      65895.4618         0.11173E+04
    1725.7628      65935.7895         0.11307E+04
    1725.7628      65976.1172         0.11449E+04
    1725.7628      66016.4449         0.11596E+04
    1725.7628      66056.7726         0.11750E+04
    1725.7628      66097.1003         0.11910E+04
    1725.7628      66137.4280         0.12077E+04
    1725.7628      66177.7557         0.12251E+04
    1725.7628      66218.0834         0.12431E+04
    1725.7628      66258.4111         0.12618E+04
    1725.7628      66298.7388         0.12811E+04
    1725.7628      66339.0665         0.13012E+04
    1725.7628      66379.3942         0.13219E+04
    1725.7628      66419.7219         0.13434E+04
    1725.7628      66460.0496         0.13656E+04
    1725.7628      66500.3773         0.13884E+04
    1725.7628      66540.7050         0.14120E+04
    1725.7628      66581.0327         0.14363E+04
    1725.7628      66621.3604         0.14614E+04
    1725.7628      66661.6881         0.14872E+04
    1725.7628      66702.0158         0.15138E+04
    1725.7628      66742.3435         0.15412E+04
    1725.7628      66782.6712         0.15693E+04
    1725.7628      66822.9989         0.15983E+04
    1725.7628      66863.3266         0.16280E+04
    1725.7628      66903.6543         0.16585E+04
    1725.7628      66943.9820         0.16899E+04
    1725.7628      66984.3097         0.17221E+04
    1725.7628      67024.6374         0.17552E+04
    1725.7628      67064.9651         0.17891E+04
    1725.7628      67105.2928         0.18239E+04
    1725.7628      67145.6205         0.18595E+04
    1725.7628      67185.9482         0.18961E+04
    1725.7628      67226.2759         0.19336E+04
    1725.7628      67266.6036         0.19720E+04
    1725.7628      67306.9313         0.20113E+04
    1725.7628      67347.2590         0.20516E+04
    1725.7628      67387.5867         0.20928E+04
    1725.7628      67427.9144         0.21351E+04
    1725.7628      67468.2421         0.21783E+04
    1725.7628      67508.5698         0.22226E+04
    1725.7628      67548.8975         0.22679E+04
    1725.7628      67589.2252         0.23142E+04
    1725.7628      67629.5529         0.23616E+04
    1725.7628      67669.8806         0.24100E+04
    1725.7628      67710.2083         0.24596E+04
    1725.7628      67750.5360         0.25103E+04
    1725.7628      67790.8637         0.25621E+04
    1725.7628      67831.1914         0.26151E+04
    1725.7628      67871.5191         0.26692E+04
    1725.7628      67911.8468         0.27246E+04
    1725.7628      67952.1745         0.27812E+04
    1725.7628      67992.5022         0.28389E+04
    1725.7628      68032.8299         0.28980E+04
    1725.7628      68073.1576         0.29583E+04
    1725.7628      68113.4853         0.30200E+04
    1725.7628      68153.8130         0.30829E+04
    1725.7628      68194.1407         0.31472E+04
    1725.7628      68234.4684         0.32129E+04
    1725.7628      68274.7961         0.32800E+04
    1725.7628      68315.1238         0.33485E+04
    1725.7628      68355.4515         0.34185E+04
    1725.7628      68395.7792         0.34899E+04
    1725.7628      68436.1069         0.35628E+04
    1725.7628      68476.4346         0.36372E+04
    1725.7628      68516.7623         0.37133E+04
    1725.7628      68557.0900         0.37909E+04
    1725.7628      68597.4177         0.38701E+04
    1725.7628      68637.7454         0.39510E+04
    1725.7628      68678.0731         0.40335E+04
    1725.7628      68718.4008         0.41178E+04
    1725.7628      68758.7285         0.42038E+04
    1725.7628      68799.0562         0.42916E+04
    1725.7628      68839.3839         0.43812E+04
    1725.7628      68879.7116         0.44726E+04
    1725.7628      68920.0393         0.45659E+04
    1725.7628      68960.3670         0.46612E+04
    1725.7628      69000.6947         0.47584E+04
    1725.7628      69041.0224         0.48576E+04
    1725.7628      69081.3501         0.49588E+04
    1725.7628      69121.6778         0.50622E+04
    1725.7628      69162.0055         0.51675E+04
    1725.7628      69202.3332         0.52751E+04
    1725.7628      69242.6609         0.53849E+04
    1725.7628      69282.9886         0.54970E+04
    1725.7628      69323.3163         0.56113E+04
    1725.7628      69363.6440         0.57280E+04
    1725.7628      69403.9717         0.58470E+04
    1725.7628      69444.2994         0.59685E+04
    1725.7628      69484.6271         0.60925E+04
    1725.7628      69524.9548         0.62190E+04
    1725.7628      69565.2825         0.63481E+04
    1725.7628      69605.6102         0.64798E+04
    1725.7628      69645.9379         0.66143E+04
    1725.7628      69686.2656         0.67514E+04
    1725.7628      69726.5933         0.68915E+04
    1725.7628      69766.9210         0.70343E+04
    1725.7628      69807.2487         0.71801E+04
    1725.7628      69847.5764         0.73290E+04
    1725.7628      69887.9041         0.74808E+04
    1725.7628      69928.2318         0.76358E+04
    1725.7628      69968.5595         0.77940E+04
    1725.7628      70008.8872         0.79554E+04
    1725.7628      70049.2149         0.81202E+04
    1725.7628      70089.5426         0.82884E+04
    1725.7628      70129.8703         0.84600E+04
    1725.7628      70170.1980         0.86352E+04
    1725.7628      70210.5257         0.88140E+04
    1725.7628      70250.8534         0.89965E+04
    1725.7628      70291.1811         0.91829E+04
    1725.7628      70331.5088         0.93731E+04
    1725.7628      70371.8365         0.95672E+04
    1725.7628      70412.1642         0.97654E+04
    1725.7628      70452.4919         0.99678E+04
    1725.7628      70492.8196         0.10174E+05
    1725.7628      70533.1473         0.10385E+05
    1725.7628      70573.4750         0.10601E+05
    1725.7628      70613.8027         0.10820E+05
    1725.7628      70654.1304         0.11045E+05
    1725.7628      70694.4581         0.11274E+05
    1725.7628      70734.7858         0.11508E+05
    1725.7628      70775.1135         0.11747E+05
    1725.7628      70815.4412         0.11991E+05
    1725.7628      70855.7689         0.12241E+05
    1725.7628      70896.0966         0.12495E+05
    1725.7628      70936.4243         0.12755E+05
    1725.7628      70976.7520         0.13021E+05
    1725.7628      71017.0797         0.13292E+05
    1725.7628      71057.4074         0.13569E+05
    1725.7628      71097.7351         0.13852E+05
    1725.7628      71138.0628         0.14141E+05
    1725.7628      71178.3905         0.14437E+05
    1725.7628      71218.7182         0.14739E+05
    1725.7628      71259.0459         0.15047E+05
    1725.7628      71299.3736         0.15362E+05
    1725.7628      71339.7013         0.15684E+05
    1725.7628      71380.0290         0.16013E+05
    1725.7628      71420.3567         0.16349E+05
    1725.7628      71460.6844         0.16693E+05
    1725.7628      71501.0121         0.17044E+05
    1725.7628      71541.3398         0.17402E+05
    1725.7628      71581.6675         0.17769E+05
    1725.7628      71621.9952         0.18144E+05
    1725.7628      71662.3229         0.18528E+05
    1725.7628      71702.6506         0.18919E+05
    1725.7628      71742.9783         0.19320E+05
    1725.7628      71783.3060         0.19730E+05
    1725.7628      71823.6337         0.20148E+05
    1725.7628      71863.9614         0.20577E+05
    1725.7628      71904.2891         0.21015E+05
    1725.7628      71944.6168         0.21463E+05
    1725.7628      71984.9445         0.21921E+05
    1725.7628      72025.2722         0.22389E+05
    1725.7628      72065.5999         0.22869E+05
    1725.7628      72105.9276         0.23359E+05
    1725.7628      72146.2553         0.23861E+05
    1725.7628      72186.5830         0.24374E+05
    1725.7628      72226.9107         0.24899E+05
    1725.7628      72267.2384         0.25436E+05
    1725.7628      72307.5661         0.25986E+05
    1725.7628      72347.8938         0.26549E+05
    1725.7628      72388.2215         0.27125E+05
    1725.7628      72428.5492         0.27714E+05
    1725.7628      72468.8769         0.28317E+05
    1725.7628      72509.2046         0.28935E+05
    1725.7628      72549.5323         0.29567E+05
    1725.7628      72589.8600         0.30215E+05
    1742.7369      32262.1600         0.68658E+03
    1742.7369      32302.4877         0.70588E+03
    1742.7369      32342.8154         0.72580E+03
    1742.7369      32383.1431         0.74635E+03
    1742.7369      32423.4708         0.76756E+03
    1742.7369      32463.7985         0.78944E+03
    1742.7369      32504.1262         0.81203E+03
    1742.7369      32544.4539         0.83535E+03
    1742.7369      32584.7816         0.85943E+03
    1742.7369      32625.1093         0.88429E+03
    1742.7369      32665.4370         0.90998E+03
    1742.7369      32705.7647         0.93650E+03
    1742.7369      32746.0924         0.96391E+03
    1742.7369      32786.4201         0.99224E+03
    1742.7369      32826.7478         0.10215E+04
    1742.7369      32867.0755         0.10518E+04
    1742.7369      32907.4032         0.10831E+04
    1742.7369      32947.7309         0.11154E+04
    1742.7369      32988.0586         0.11489E+04
    1742.7369      33028.3863         0.11835E+04
    1742.7369      33068.7140         0.12193E+04
    1742.7369      33109.0417         0.12564E+04
    1742.7369      33149.3694         0.12947E+04
    1742.7369      33189.6971         0.13344E+04
    1742.7369      33230.0248         0.13756E+04
    1742.7369      33270.3525         0.14182E+04
    1742.7369      33310.6802         0.14622E+04
    1742.7369      33351.0079         0.15080E+04
    1742.7369      33391.3356         0.15553E+04
    1742.7369      33431.6633         0.16044E+04
    1742.7369      33471.9910         0.16554E+04
    1742.7369      33512.3187         0.17082E+04
    1742.7369      33552.6464         0.17629E+04
    1742.7369      33592.9741         0.18198E+04
    1742.7369      33633.3018         0.18787E+04
    1742.7369      33673.6295         0.19399E+04
    1742.7369      33713.9572         0.20035E+04
    1742.7369      33754.2849         0.20695E+04
    1742.7369      33794.6126         0.21381E+04
    1742.7369      33834.9403         0.22093E+04
    1742.7369      33875.2680         0.22834E+04
    1742.7369      33915.5957         0.23604E+04
    1742.7369      33955.9234         0.24405E+04
    1742.7369      33996.2511         0.25238E+04
    1742.7369      34036.5788         0.26105E+04
    1742.7369      34076.9065         0.27007E+04
    1742.7369      34117.2342         0.27947E+04
    1742.7369      34157.5619         0.28926E+04
    1742.7369      34197.8896         0.29945E+04
    1742.7369      34238.2173         0.31008E+04
    1742.7369      34278.5450         0.32116E+04
    1742.7369      34318.8727         0.33272E+04
    1742.7369      34359.2004         0.34477E+04
    1742.7369      34399.5281         0.35736E+04
    1742.7369      34439.8558         0.37050E+04
    1742.7369      34480.1835         0.38422E+04
    1742.7369      34520.5112         0.39856E+04
    1742.7369      34560.8389         0.41355E+04
    1742.7369      34601.1666         0.42922E+04
    1742.7369      34641.4943         0.44562E+04
    1742.7369      34681.8220         0.46278E+04
    1742.7369      34722.1497         0.48075E+04
    1742.7369      34762.4774         0.49958E+04
    1742.7369      34802.8051         0.51930E+04
    1742.7369      34843.1328         0.53999E+04
    1742.7369      34883.4605         0.56169E+04
    1742.7369      34923.7882         0.58447E+04
    1742.7369      34964.1159         0.60839E+04
    1742.7369      35004.4436         0.63352E+04
    1742.7369      35044.7713         0.65994E+04
    1742.7369      35085.0990         0.68773E+04
    1742.7369      35125.4267         0.71697E+04
    1742.7369      35165.7544         0.74777E+04
    1742.7369      35206.0821         0.78023E+04
    1742.7369      35246.4098         0.81445E+04
    1742.7369      35286.7375         0.85055E+04
    1742.7369      35327.0652         0.88868E+04
    1742.7369      35367.3929         0.92895E+04
    1742.7369      35407.7206         0.97153E+04
    1742.7369      35448.0483         0.10166E+05
    1742.7369      35488.3760         0.10643E+05
    1742.7369      35528.7037         0.11149E+05
    1742.7369      35569.0314         0.11685E+05
    1742.7369      35609.3591         0.12254E+05
    1742.7369      35649.6868         0.12859E+05
    1742.7369      35690.0145         0.13502E+05
    1742.7369      35730.3422         0.14187E+05
    1742.7369      35770.6699         0.14917E+05
    1742.7369      35810.9976         0.15695E+05
    1742.7369      35851.3253         0.16526E+05
    1742.7369      35891.6530         0.17415E+05
    1742.7369      35931.9807         0.18366E+05
    1742.7369      35972.3084         0.19385E+05
    1742.7369      36012.6361         0.20478E+05
    1742.7369      36052.9638         0.21653E+05
    1742.7369      36093.2915         0.22917E+05
    1742.7369      36133.6192         0.24279E+05
    1742.7369      36173.9469         0.25748E+05
    1742.7369      36214.2746         0.27337E+05
    1742.7369      36254.6023         0.29056E+05
    1742.7369      36294.9300         0.30921E+05
    1742.7369      36335.2577         0.32947E+05
    1742.7369      36375.5854         0.35153E+05
    1742.7369      36415.9131         0.37559E+05
    1742.7369      36456.2408         0.40189E+05
    1742.7369      36496.5685         0.43069E+05
    1742.7369      36536.8962         0.46232E+05
    1742.7369      36577.2239         0.49712E+05
    1742.7369      36617.5516         0.53551E+05
    1742.7369      36657.8793         0.57796E+05
    1742.7369      36698.2070         0.62503E+05
    1742.7369      36738.5347         0.67735E+05
    1742.7369      36778.8624         0.73564E+05
    1742.7369      36819.1901         0.80075E+05
    1742.7369      36859.5178         0.87363E+05
    1742.7369      36899.8455         0.95535E+05
    1742.7369      36940.1732         0.10471E+06
    1742.7369      36980.5009         0.11501E+06
    1742.7369      37020.8286         0.12657E+06
    1742.7369      37061.1563         0.13949E+06
    1742.7369      37101.4840         0.15386E+06
    1742.7369      37141.8117         0.16966E+06
    1742.7369      37182.1394         0.18676E+06
    1742.7369      37222.4671         0.20478E+06
    1742.7369      37262.7948         0.22304E+06
    1742.7369      37303.1225         0.24045E+06
    1742.7369      37343.4502         0.25554E+06
    1742.7369      37383.7779         0.26663E+06
    1742.7369      37424.1056         0.27222E+06
    1742.7369      37464.4333         0.27152E+06
    1742.7369      37504.7610         0.26487E+06
    1742.7369      37545.0887         0.25378E+06
    1742.7369      37585.4164         0.24051E+06
    1742.7369      37625.7441         0.22747E+06
    1742.7369      37666.0718         0.21660E+06
    1742.7369      37706.3995         0.20914E+06
    1742.7369      37746.7272         0.20557E+06
    1742.7369      37787.0549         0.20573E+06
    1742.7369      37827.3826         0.20900E+06
    1742.7369      37867.7103         0.21447E+06
    1742.7369      37908.0380         0.22118E+06
    1742.7369      37948.3657         0.22824E+06
    1742.7369      37988.6934         0.23503E+06
    1742.7369      38029.0211         0.24120E+06
    1742.7369      38069.3488         0.24659E+06
    1742.7369      38109.6765         0.25122E+06
    1742.7369      38150.0042         0.25517E+06
    1742.7369      38190.3319         0.25856E+06
    1742.7369      38230.6596         0.26157E+06
    1742.7369      38270.9873         0.26445E+06
    1742.7369      38311.3150         0.26767E+06
    1742.7369      38351.6427         0.27184E+06
    1742.7369      38391.9704         0.27772E+06
    1742.7369      38432.2981         0.28610E+06
    1742.7369      38472.6258         0.29759E+06
    1742.7369      38512.9535         0.31261E+06
    1742.7369      38553.2812         0.33128E+06
    1742.7369      38593.6089         0.35336E+06
    1742.7369      38633.9366         0.37814E+06
    1742.7369      38674.2643         0.40440E+06
    1742.7369      38714.5920         0.43052E+06
    1742.7369      38754.9197         0.45459E+06
    1742.7369      38795.2474         0.47471E+06
    1742.7369      38835.5751         0.48919E+06
    1742.7369      38875.9028         0.49679E+06
    1742.7369      38916.2305         0.49692E+06
    1742.7369      38956.5582         0.48976E+06
    1742.7369      38996.8859         0.47622E+06
    1742.7369      39037.2136         0.45774E+06
    1742.7369      39077.5413         0.43608E+06
    1742.7369      39117.8690         0.41314E+06
    1742.7369      39158.1967         0.39097E+06
    1742.7369      39198.5244         0.37164E+06
    1742.7369      39238.8521         0.35700E+06
    1742.7369      39279.1798         0.34828E+06
    1742.7369      39319.5075         0.34574E+06
    1742.7369      39359.8352         0.34864E+06
    1742.7369      39400.1629         0.35552E+06
    1742.7369      39440.4906         0.36462E+06
    1742.7369      39480.8183         0.37427E+06
    1742.7369      39521.1460         0.38309E+06
    1742.7369      39561.4737         0.39010E+06
    1742.7369      39601.8014         0.39480E+06
    1742.7369      39642.1291         0.39712E+06
    1742.7369      39682.4568         0.39741E+06
    1742.7369      39722.7845         0.39632E+06
    1742.7369      39763.1122         0.39465E+06
    1742.7369      39803.4399         0.39330E+06
    1742.7369      39843.7676         0.39313E+06
    1742.7369      39884.0953         0.39486E+06
    1742.7369      39924.4230         0.39911E+06
    1742.7369      39964.7507         0.40625E+06
    1742.7369      40005.0784         0.41644E+06
    1742.7369      40045.4061         0.42963E+06
    1742.7369      40085.7338         0.44544E+06
    1742.7369      40126.0615         0.46314E+06
    1742.7369      40166.3892         0.48169E+06
    1742.7369      40206.7169         0.49988E+06
    1742.7369      40247.0446         0.51647E+06
    1742.7369      40287.3723         0.53035E+06
    1742.7369      40327.7000         0.54065E+06
    1742.7369      40368.0277         0.54675E+06
    1742.7369      40408.3554         0.54844E+06
    1742.7369      40448.6831         0.54594E+06
    1742.7369      40489.0108         0.53988E+06
    1742.7369      40529.3385         0.53118E+06
    1742.7369      40569.6662         0.52097E+06
    1742.7369      40609.9939         0.51030E+06
    1742.7369      40650.3216         0.50007E+06
    1742.7369      40690.6493         0.49084E+06
    1742.7369      40730.9770         0.48259E+06
    1742.7369      40771.3047         0.47472E+06
    1742.7369      40811.6324         0.46623E+06
    1742.7369      40851.9601         0.45608E+06
    1742.7369      40892.2878         0.44369E+06
    1742.7369      40932.6155         0.42923E+06
    1742.7369      40972.9432         0.41366E+06
    1742.7369      41013.2709         0.39842E+06
    1742.7369      41053.5986         0.38486E+06
    1742.7369      41093.9263         0.37390E+06
    1742.7369      41134.2540         0.36583E+06
    1742.7369      41174.5817         0.36044E+06
    1742.7369      41214.9094         0.35722E+06
    1742.7369      41255.2371         0.35551E+06
    1742.7369      41295.5648         0.35474E+06
    1742.7369      41335.8925         0.35446E+06
    1742.7369      41376.2202         0.35443E+06
    1742.7369      41416.5479         0.35459E+06
    1742.7369      41456.8756         0.35507E+06
    1742.7369      41497.2033         0.35601E+06
    1742.7369      41537.5310         0.35752E+06
    1742.7369      41577.8587         0.35958E+06
    1742.7369      41618.1864         0.36204E+06
    1742.7369      41658.5141         0.36466E+06
    1742.7369      41698.8418         0.36722E+06
    1742.7369      41739.1695         0.36955E+06
    1742.7369      41779.4972         0.37162E+06
    1742.7369      41819.8249         0.37347E+06
    1742.7369      41860.1526         0.37520E+06
    1742.7369      41900.4803         0.37691E+06
    1742.7369      41940.8080         0.37866E+06
    1742.7369      41981.1357         0.38044E+06
    1742.7369      42021.4634         0.38216E+06
    1742.7369      42061.7911         0.38361E+06
    1742.7369      42102.1188         0.38444E+06
    1742.7369      42142.4465         0.38423E+06
    1742.7369      42182.7742         0.38256E+06
    1742.7369      42223.1019         0.37911E+06
    1742.7369      42263.4296         0.37376E+06
    1742.7369      42303.7573         0.36664E+06
    1742.7369      42344.0850         0.35815E+06
    1742.7369      42384.4127         0.34887E+06
    1742.7369      42424.7404         0.33950E+06
    1742.7369      42465.0681         0.33064E+06
    1742.7369      42505.3958         0.32262E+06
    1742.7369      42545.7235         0.31544E+06
    1742.7369      42586.0512         0.30878E+06
    1742.7369      42626.3789         0.30222E+06
    1742.7369      42666.7066         0.29543E+06
    1742.7369      42707.0343         0.28828E+06
    1742.7369      42747.3620         0.28090E+06
    1742.7369      42787.6897         0.27361E+06
    1742.7369      42828.0174         0.26672E+06
    1742.7369      42868.3451         0.26050E+06
    1742.7369      42908.6728         0.25507E+06
    1742.7369      42949.0005         0.25043E+06
    1742.7369      42989.3282         0.24648E+06
    1742.7369      43029.6559         0.24307E+06
    1742.7369      43069.9836         0.24003E+06
    1742.7369      43110.3113         0.23719E+06
    1742.7369      43150.6390         0.23448E+06
    1742.7369      43190.9667         0.23189E+06
    1742.7369      43231.2944         0.22946E+06
    1742.7369      43271.6221         0.22727E+06
    1742.7369      43311.9498         0.22536E+06
    1742.7369      43352.2775         0.22375E+06
    1742.7369      43392.6052         0.22239E+06
    1742.7369      43432.9329         0.22117E+06
    1742.7369      43473.2606         0.22000E+06
    1742.7369      43513.5883         0.21875E+06
    1742.7369      43553.9160         0.21734E+06
    1742.7369      43594.2437         0.21570E+06
