  -171.924243689677       5.379529127614935E-194 -3.883221228997114E-193
  -171.133787396851      -7.405979740795885E-166  6.508180570970834E-165
  -170.343331104025       7.098369160569068E-164 -6.272830830653643E-163
  -169.552874811199      -4.771928907495374E-162  3.199765966648992E-161
  -168.762418518373       2.841946596918975E-160 -1.219891248692122E-159
  -167.971962225547      -1.460100512142125E-158  3.864274354759069E-158
  -167.181505932720       6.426310906385992E-157 -1.054302692207124E-156
  -166.391049639894      -2.461695410433332E-155  2.460895476631853E-155
  -165.600593347068       8.355639303500044E-154 -4.570796550742261E-154
  -164.810137054242      -2.542945575166249E-152  4.581469354758556E-153
  -164.019680761416       6.957397016688897E-151  1.194896940524008E-151
  -163.229224468590      -1.692086541395990E-149 -9.934948329531045E-150
  -162.438768175764       3.512728218469863E-148  4.333829824650714E-148
  -161.648311882938      -5.399318145528562E-147 -1.530864677398382E-146
  -160.857855590112       1.320796708627560E-146  4.814636234003654E-145
  -160.067399297286       3.464801277410543E-144 -1.404077161291939E-143
  -159.276943004459      -1.929042410904862E-142  3.895714588176230E-142
  -158.486486711633       7.503352283367303E-141 -1.050549268583553E-140
  -157.696030418807      -2.464494708470979E-139  2.803182585304217E-139
  -156.905574125981       7.164802386835583E-138 -7.466794167712902E-138
  -156.115117833155      -1.862472892234158E-136  1.970990045980235E-136
  -155.324661540329       4.313821568695137E-135 -5.036765204529160E-135
  -154.534205247503      -8.846597691836064E-134  1.209409734808368E-133
  -153.743748954677       1.605897826163042E-132 -2.661339159934618E-132
  -152.953292661851      -2.621375831343972E-131  5.292890413311520E-131
  -152.162836369024       4.014720873036303E-130 -9.491086633670372E-130
  -151.372380076198      -6.180711025013710E-129  1.543177014666896E-128
  -150.581923783372       1.015980071905299E-127 -2.292005381447472E-127
  -149.791467490546      -1.785967434920703E-126  3.111839024247885E-126
  -149.001011197720       3.195849597657338E-125 -3.791758705012293E-125
  -148.210554904894      -5.522352806153959E-124  3.877979657121859E-124
  -147.420098612068       8.870754086214741E-123 -2.516942657939301E-123
  -146.629642319242      -1.278524652671390E-121 -1.677588393390957E-122
  -145.839186026416       1.551526142385542E-120  1.056293210818229E-120
  -145.048729733590      -1.280713100829699E-119 -2.583441638942842E-119
  -144.258273440763      -3.791985273681796E-119  4.706509127282948E-118
  -143.467817147937       4.875520487117634E-117 -6.699845219375282E-117
  -142.677360855111      -1.432559115124884E-115  6.149982882287068E-116
  -141.886904562285       3.115633158076437E-114  3.066513345008911E-115
  -141.096448269459      -5.666203279775819E-113 -3.478641298177332E-113
  -140.305991976633       8.736854564634836E-112  1.186527636898111E-111
  -139.515535683807      -1.080965678102665E-110 -3.171632525571342E-110
  -138.725079390981       8.381715770501774E-110  7.623406136390053E-109
  -137.934623098155       3.288960191926649E-109 -1.730270919041303E-107
  -137.144166805329      -2.217548531322227E-107  3.763629818735287E-106
  -136.353710512502       1.300832835333209E-106 -7.771946661878978E-105
  -135.563254219676       1.429254338254262E-104  1.482969253748144E-103
  -134.772797926850      -6.836537720287928E-103 -2.525076394400268E-102
  -133.982341634024       1.885548382691482E-101  3.712069304089729E-101
  -133.191885341198      -3.812342716127833E-100 -4.594996113241305E-100
  -132.401429048372       6.090204904839228E-099  4.723538263238662E-099
  -131.610972755546      -8.035038401950511E-098 -4.038979699619955E-098
  -130.820516462720       9.097933551114149E-097  2.968802398000511E-097
  -130.030060169894      -9.174567997429892E-096 -2.096705604695839E-096
  -129.239603877068       8.511427737128882E-095  1.777190599601933E-095
  -128.449147584241      -7.419152929535250E-094 -2.027322262053352E-094
  -127.658691291415       6.093279976805722E-093  2.650615730713605E-093
  -126.868234998589      -4.606202393314592E-092 -3.390555780989316E-092
  -126.077778705763       2.976198739471882E-091  4.012960986215322E-091
  -125.287322412937      -1.230777774447227E-090 -4.328839359633591E-090
  -124.496866120111      -5.606473151781172E-090  4.195880724470656E-089
  -123.706409827285       2.279640922517028E-088 -3.519633485159158E-088
  -122.915953534459      -3.767515561994096E-087  2.258030153687943E-087
  -122.125497241633       4.843501703541943E-086 -4.254280040482117E-087
  -121.335040948807      -5.328533862831271E-085 -1.908897894589482E-085
  -120.544584655980       5.072290478324807E-084  4.631526256221187E-084
  -119.754128363154      -3.982431244556471E-083 -7.605912997300856E-083
  -118.963672070328       2.056641102467785E-082  1.070000589895848E-081
  -118.173215777502       5.817269640775239E-082 -1.380922500148035E-080
  -117.382759484676      -3.650150461726513E-080  1.685468138973845E-079
  -116.592303191850       6.699759267909874E-079 -1.973616996502761E-078
  -115.801846899024      -9.180148200829820E-078  2.224656780919401E-077
  -115.011390606198       1.060891388660678E-076 -2.401292300763009E-076
  -114.220934313372      -1.079427214094284E-075  2.456633464119705E-075
  -113.430478020546       9.954065385086589E-075 -2.356785933432691E-074
  -112.640021727719      -8.597541259435065E-074  2.104880604941430E-073
  -111.849565434893       7.233637639743452E-073 -1.745535263527563E-072
  -111.059109142067      -6.134219791995470E-072  1.344863756105688E-071
  -110.268652849241       5.306756760936760E-071 -9.627917331646257E-071
  -109.478196556415      -4.623946089926701E-070  6.367137933098542E-070
  -108.687740263589       3.962895278785108E-069 -3.808329944049021E-069
  -107.897283970763      -3.269178798620613E-068  1.937512359189479E-068
  -107.106827677937       2.552710259667200E-067 -6.639212523983780E-068
  -106.316371385111      -1.856461454614554E-066 -1.289752080189175E-067
  -105.525915092285       1.227514941117108E-065  5.579488552861521E-066
  -104.735458799458      -7.003248166941835E-065 -7.286851087216189E-065
  -103.945002506632       2.910836805674070E-064  7.308176172934853E-064
  -103.154546213806       9.385187309838742E-066 -6.359390973542886E-063
  -102.364089920980      -1.887738025285718E-062  4.975179178955061E-062
  -101.573633628154       2.923245355823384E-061 -3.523133073035103E-061
  -100.783177335328      -3.335241581374922E-060  2.228722776023678E-060
  -99.9927210425018       3.327415385492904E-059 -1.205766343715397E-059
  -99.2022647496757      -3.066118769467451E-058  4.869898522066880E-059
  -98.4118084568496       2.672249582432056E-057 -5.065584087924420E-059
  -97.6213521640235      -2.224636024684076E-056 -1.581605922459135E-057
  -96.8308958711974       1.771349049066786E-055  2.103123317874112E-056
  -96.0404395783713      -1.343332291291667E-054 -1.770424993719109E-055
  -95.2499832855452       9.639048157666800E-054  1.160712121484750E-054
  -94.4595269927191      -6.506413532347314E-053 -6.270012928721933E-054
  -93.6690706998930       4.120616224512511E-052  2.958809174001822E-053
  -92.8786144070669      -2.451855037216780E-051 -1.432428784565043E-052
  -92.0881581142408       1.377041031565006E-050  9.209041827502820E-052
  -91.2977018214147      -7.342482229163404E-050 -7.810700793038448E-051
  -90.5072455285886       3.733034348362312E-049  6.900859951348172E-050
  -89.7167892357625      -1.810028507847471E-048 -5.627665246060753E-049
  -88.9263329429364       8.315113419385719E-048  4.153466135875582E-048
  -88.1358766501103      -3.556831502382202E-047 -2.798516388146479E-047
  -87.3454203572842       1.361518694818673E-046  1.741390340591616E-046
  -86.5549640644581      -4.178979042232158E-046 -1.009066325891212E-045
  -85.7645077716320       5.487595514078370E-046  5.465911554238239E-045
  -84.9740514788059       5.724543155492036E-045 -2.764233076867146E-044
  -84.1835951859798      -7.237490690748567E-044  1.294543444193932E-043
  -83.3931388931537       5.739991790696321E-043 -5.500811311084306E-043
  -82.6026826003276      -3.829126039500186E-042  2.016792954057373E-042
  -81.8122263075015       2.313525655837448E-041 -5.417257297511388E-042
  -81.0217700146754      -1.304842050412958E-040  5.957410945371452E-043
  -80.2313137218493       6.975292019215551E-040  1.337202506857688E-040
  -79.4408574290232      -3.563460146661221E-039 -1.310435910927830E-039
  -78.6504011361971       1.746628744599069E-038  9.256961923498641E-039
  -77.8599448433710      -8.218231455809594E-038 -5.614717431199005E-038
  -77.0694885505449       3.702518334239646E-037  3.087890459278152E-037
  -76.2790322577188      -1.588544476256551E-036 -1.578962793304313E-036
  -75.4885759648927       6.436194013305876E-036  7.616642479859248E-036
  -74.6981196720666      -2.431558990619911E-035 -3.499050549564456E-035
  -73.9076633792405       8.384432760258660E-035  1.540224321654455E-034
  -73.1172070864144      -2.523449741921118E-034 -6.516959928432043E-034
  -72.3267507935883       5.819119735113085E-034  2.651534523301345E-033
  -71.5362945007622      -3.751724919497088E-034 -1.034915979622188E-032
  -70.7458382079361      -6.612376321755753E-033  3.853998415008586E-032
  -69.9553819151100       5.737126119475956E-032 -1.356167936966487E-031
  -69.1649256222839      -3.371220612234104E-031  4.431172057137757E-031
  -68.3744693294578       1.683615496327450E-030 -1.297099724940566E-030
  -67.5840130366317      -7.614503613720407E-030  3.095681246535003E-030
  -66.7935567438056       3.203083703272518E-029 -3.793530042072239E-030
  -66.0031004509795      -1.270428055433407E-028 -1.786020368025900E-029
  -65.2126441581534       4.789922797847532E-028  1.903607701610336E-028
  -64.4221878653272      -1.727120520855421E-027 -1.158476403516568E-027
  -63.6317315725012       5.991460082062975E-027  5.832723590586947E-027
  -62.8412752796751      -2.014533860903245E-026 -2.638498080373898E-026
  -62.0508189868490       6.625865893326522E-026  1.105092272876385E-025
  -61.2603626940229      -2.151068787774202E-025 -4.337986660858950E-025
  -60.4699064011968       6.920066202255181E-025  1.603063303509382E-024
  -59.6794501083707      -2.191350090321982E-024 -5.584015629294159E-024
  -58.8889938155445       6.703075720380555E-024  1.835284133390607E-023
  -58.0985375227184      -1.925583400894115E-023 -5.704879076951731E-023
  -57.3080812298923       5.008415421294309E-023  1.684115019032168E-022
  -56.5176249370662      -1.112913740434594E-022 -4.744872758275503E-022
  -55.7271686442401       1.810053305637009E-022  1.280699384496377E-021
  -54.9367123514140      -3.972814585063277E-023 -3.312875868468287E-021
  -54.1462560585879      -1.314445706905982E-021  8.171326351668003E-021
  -53.3557997657618       7.486154882472669E-021 -1.896813722970910E-020
  -52.5653434729357      -2.978169329062343E-020  4.032263835010014E-020
  -51.7748871801096       1.001074076122883E-019 -7.368259049440552E-020
  -50.9844308872835      -2.998187128382661E-019  9.310807542625253E-020
  -50.1939745944574       8.127404377454093E-019  4.606840234250796E-020
  -49.4035183016313      -1.982573877894329E-018 -9.042784477618762E-019
  -48.6130620088052       4.203393956234986E-018  4.335136961588026E-018
