     5.27200     0.11314105E-02
     5.28400     0.11568873E-02
     5.29600     0.11830352E-02
     5.30800     0.12098813E-02
     5.32000     0.12374540E-02
     5.33200     0.12657832E-02
     5.34400     0.12949004E-02
     5.35600     0.13248388E-02
     5.36800     0.13556331E-02
     5.38000     0.13873203E-02
     5.39200     0.14199392E-02
     5.40400     0.14535307E-02
     5.41600     0.14881383E-02
     5.42800     0.15238076E-02
     5.44000     0.15605873E-02
     5.45200     0.15985287E-02
     5.46400     0.16376863E-02
     5.47600     0.16781178E-02
     5.48800     0.17198847E-02
     5.50000     0.17630521E-02
     5.51200     0.18076897E-02
     5.52400     0.18538713E-02
     5.53600     0.19016758E-02
     5.54800     0.19511875E-02
     5.56000     0.20024964E-02
     5.57200     0.20556988E-02
     5.58400     0.21108979E-02
     5.59600     0.21682045E-02
     5.60800     0.22277374E-02
     5.62000     0.22896248E-02
     5.63200     0.23540043E-02
     5.64400     0.24210249E-02
     5.65600     0.24908474E-02
     5.66800     0.25636460E-02
     5.68000     0.26396097E-02
     5.69200     0.27189438E-02
     5.70400     0.28018721E-02
     5.71600     0.28886392E-02
     5.72800     0.29795123E-02
     5.74000     0.30747850E-02
     5.75200     0.31747804E-02
     5.76400     0.32798553E-02
     5.77600     0.33904046E-02
     5.78800     0.35068678E-02
     5.80000     0.36297356E-02
     5.81200     0.37595582E-02
     5.82400     0.38969561E-02
     5.83600     0.40426325E-02
     5.84800     0.41973893E-02
     5.86000     0.43621470E-02
     5.87200     0.45379690E-02
     5.88400     0.47260933E-02
     5.89600     0.49279708E-02
     5.90800     0.51453147E-02
     5.92000     0.53801609E-02
     5.93200     0.56349440E-02
     5.94400     0.59125899E-02
     5.95600     0.62166284E-02
     5.96800     0.65513284E-02
     5.98000     0.69218562E-02
     5.99200     0.73344592E-02
     6.00400     0.77966707E-02
     6.01600     0.83175339E-02
     6.02800     0.89078363E-02
     6.04000     0.95803423E-02
     6.05200     0.10350008E-01
     6.06400     0.11234155E-01
     6.07600     0.12252578E-01
     6.08800     0.13427559E-01
     6.10000     0.14783749E-01
     6.11200     0.16347894E-01
     6.12400     0.18148377E-01
     6.13600     0.20214560E-01
     6.14800     0.22575925E-01
     6.16000     0.25261022E-01
     6.17200     0.28296269E-01
     6.18400     0.31704660E-01
     6.19600     0.35504454E-01
     6.20800     0.39707954E-01
     6.22000     0.44320470E-01
     6.23200     0.49339583E-01
     6.24400     0.54754800E-01
     6.25600     0.60547676E-01
     6.26800     0.66692425E-01
     6.28000     0.73157023E-01
     6.29200     0.79904724E-01
     6.30400     0.86895885E-01
     6.31600     0.94089939E-01
     6.32800     0.10144733    
     6.34000     0.10893121    
     6.35200     0.11650877    
     6.36400     0.12415192    
     6.37600     0.13183746    
     6.38800     0.13954649    
     6.40000     0.14726327    
     6.41200     0.15497366    
     6.42400     0.16266328    
     6.43600     0.17031563    
     6.44800     0.17791048    
     6.46000     0.18542270    
     6.47200     0.19282170    
     6.48400     0.20007158    
     6.49600     0.20713208    
     6.50800     0.21396002    
     6.52000     0.22051142    
     6.53200     0.22674367    
     6.54400     0.23261786    
     6.55600     0.23810075    
     6.56800     0.24316627    
     6.58000     0.24779641    
     6.59200     0.25198131    
     6.60400     0.25571868    
     6.61600     0.25901256    
     6.62800     0.26187168    
     6.64000     0.26430751    
     6.65200     0.26633233    
     6.66400     0.26795758    
     6.67600     0.26919260    
     6.68800     0.27004387    
     6.70000     0.27051491    
     6.71200     0.27060672    
     6.72400     0.27031869    
     6.73600     0.26964982    
     6.74800     0.26860008    
     6.76000     0.26717168    
     6.77200     0.26537019    
     6.78400     0.26320520    
     6.79600     0.26069062    
     6.80800     0.25784449    
     6.82000     0.25468836    
     6.83200     0.25124643    
     6.84400     0.24754439    
     6.85600     0.24360830    
     6.86800     0.23946348    
     6.88000     0.23513365    
     6.89200     0.23064034    
     6.90400     0.22600256    
     6.91600     0.22123688    
     6.92800     0.21635768    
     6.94000     0.21137769    
     6.95200     0.20630860    
     6.96400     0.20116166    
     6.97600     0.19594824    
     6.98800     0.19068026    
     7.00000     0.18537042    
     7.01200     0.18003222    
     7.02400     0.17467986    
     7.03600     0.16932788    
     7.04800     0.16399084    
     7.06000     0.15868283    
     7.07200     0.15341713    
     7.08400     0.14820578    
     7.09600     0.14305943    
     7.10800     0.13798716    
     7.12000     0.13299651    
     7.13200     0.12809361    
     7.14400     0.12328333    
     7.15600     0.11856958    
     7.16800     0.11395554    
     7.18000     0.10944392    
     7.19200     0.10503715    
     7.20400     0.10073752    
     7.21600     0.96547271E-01
     7.22800     0.92468574E-01
     7.24000     0.88503507E-01
     7.25200     0.84653965E-01
     7.26400     0.80921555E-01
     7.27600     0.77307499E-01
     7.28800     0.73812541E-01
     7.30000     0.70436899E-01
     7.31200     0.67180235E-01
     7.32400     0.64041672E-01
     7.33600     0.61019839E-01
     7.34800     0.58112942E-01
     7.36000     0.55318853E-01
     7.37200     0.52635194E-01
     7.38400     0.50059431E-01
     7.39600     0.47588945E-01
     7.40800     0.45221090E-01
     7.42000     0.42953227E-01
     7.43200     0.40782744E-01
     7.44400     0.38707059E-01
     7.45600     0.36723605E-01
     7.46800     0.34829814E-01
     7.48000     0.33023097E-01
     7.49200     0.31300826E-01
     7.50400     0.29660322E-01
     7.51600     0.28098853E-01
     7.52800     0.26613634E-01
     7.54000     0.25201845E-01
     7.55200     0.23860646E-01
     7.56400     0.22587196E-01
     7.57600     0.21378681E-01
     7.58800     0.20232330E-01
     7.60000     0.19145438E-01
     7.61200     0.18115376E-01
     7.62400     0.17139604E-01
     7.63600     0.16215671E-01
     7.64800     0.15341217E-01
     7.66000     0.14513971E-01
     7.67200     0.13731743E-01
     7.68400     0.12992418E-01
     7.69600     0.12293953E-01
     7.70800     0.11634370E-01
     7.72000     0.11011751E-01
     7.73200     0.10424239E-01
     7.74400     0.98700379E-02
     7.75600     0.93474105E-02
     7.76800     0.88546838E-02
     7.78000     0.83902497E-02
     7.79200     0.79525668E-02
     7.80400     0.75401627E-02
     7.81600     0.71516335E-02
     7.82800     0.67856445E-02
     7.84000     0.64409279E-02
     7.85200     0.61162813E-02
     7.86400     0.58105646E-02
     7.87600     0.55226968E-02
     7.88800     0.52516527E-02
     7.90000     0.49964600E-02
     7.91200     0.47561955E-02
     7.92400     0.45299833E-02
     7.93600     0.43169919E-02
     7.94800     0.41164326E-02
     7.96000     0.39275576E-02
     7.97200     0.37496589E-02
     7.98400     0.35820668E-02
     7.99600     0.34241491E-02
     8.00800     0.32753093E-02
     8.02000     0.31349857E-02
     8.03200     0.30026499E-02
     8.04400     0.28778053E-02
     8.05600     0.27599854E-02
     8.06800     0.26487523E-02
     8.08000     0.25436949E-02
     8.09200     0.24444274E-02
     8.10400     0.23505876E-02
     8.11600     0.22618354E-02
     8.12800     0.21778517E-02
     8.14000     0.20983369E-02
     8.15200     0.20230098E-02
     8.16400     0.19516066E-02
     8.17600     0.18838799E-02
     8.18800     0.18195980E-02
     8.20000     0.17585437E-02
     8.21200     0.17005138E-02
     8.22400     0.16453182E-02
     8.23600     0.15927794E-02
     8.24800     0.15427312E-02
     8.26000     0.14950186E-02
     8.27200     0.14494968E-02
     8.28400     0.14060305E-02
     8.29600     0.13644933E-02
     8.30800     0.13247673E-02
     8.32000     0.12867421E-02
     8.33200     0.12503149E-02
     8.34400     0.12153893E-02
     8.35600     0.11818754E-02
     8.36800     0.11496892E-02
     8.38000     0.11187521E-02
     8.39200     0.10889908E-02
     8.40400     0.10603366E-02
     8.41600     0.10327255E-02
     8.42800     0.10060977E-02
     8.44000     0.98039719E-03
     8.45200     0.95557179E-03
     8.46400     0.93157268E-03
     8.47600     0.90835422E-03
     8.48800     0.88587376E-03
     8.50000     0.86409140E-03
     8.51200     0.84296980E-03
     8.52400     0.82247401E-03
     8.53600     0.80257130E-03
     8.54800     0.78323099E-03
     8.56000     0.76442434E-03
     8.57200     0.74612437E-03
     8.58400     0.72830578E-03
     8.59600     0.71094480E-03
     8.60800     0.69401912E-03
     8.62000     0.67750776E-03
     8.63200     0.66139099E-03
     8.64400     0.64565027E-03
     8.65600     0.63026812E-03
     8.66800     0.61522809E-03
     8.68000     0.60051465E-03
     8.69200     0.58611317E-03
     8.70400     0.57200983E-03
     8.71600     0.55819156E-03
     8.72800     0.54464602E-03
     8.74000     0.53136150E-03
     8.75200     0.51832692E-03
     8.76400     0.50553179E-03
     8.77600     0.49296611E-03
     8.78800     0.48062043E-03
     8.80000     0.46848573E-03
     8.81200     0.45655343E-03
     8.82400     0.44481538E-03
     8.83600     0.43326378E-03
     8.84800     0.42189120E-03
     8.86000     0.41069055E-03
     8.87200     0.39965504E-03
     8.88400     0.38877817E-03
     8.89600     0.37805372E-03
     8.90800     0.36747572E-03
     8.92000     0.35703844E-03
     8.93200     0.34673638E-03
     8.94400     0.33656424E-03
     8.95600     0.32651693E-03
     8.96800     0.31658954E-03
     8.98000     0.30677733E-03
     8.99200     0.29707572E-03
     9.00400     0.28748029E-03
