# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     765.2594      68436.1069         0.17565E-02
     765.2594      68476.4346         0.17272E-02
     765.2594      68516.7623         0.16984E-02
     765.2594      68557.0900         0.16701E-02
     765.2594      68597.4177         0.16423E-02
     765.2594      68637.7454         0.16150E-02
     765.2594      68678.0731         0.15881E-02
     765.2594      68718.4008         0.15617E-02
     765.2594      68758.7285         0.15358E-02
     765.2594      68799.0562         0.15103E-02
     765.2594      68839.3839         0.14852E-02
     765.2594      68879.7116         0.14605E-02
     765.2594      68920.0393         0.14363E-02
     765.2594      68960.3670         0.14125E-02
     765.2594      69000.6947         0.13890E-02
     765.2594      69041.0224         0.13660E-02
     765.2594      69081.3501         0.13433E-02
     765.2594      69121.6778         0.13210E-02
     765.2594      69162.0055         0.12991E-02
     765.2594      69202.3332         0.12775E-02
     765.2594      69242.6609         0.12563E-02
     765.2594      69282.9886         0.12354E-02
     765.2594      69323.3163         0.12149E-02
     765.2594      69363.6440         0.11947E-02
     765.2594      69403.9717         0.11748E-02
     765.2594      69444.2994         0.11553E-02
     765.2594      69484.6271         0.11360E-02
     765.2594      69524.9548         0.11171E-02
     765.2594      69565.2825         0.10984E-02
     765.2594      69605.6102         0.10801E-02
     765.2594      69645.9379         0.10620E-02
     765.2594      69686.2656         0.10443E-02
     765.2594      69726.5933         0.10268E-02
     765.2594      69766.9210         0.10096E-02
     765.2594      69807.2487         0.99261E-03
     765.2594      69847.5764         0.97592E-03
     765.2594      69887.9041         0.95949E-03
     765.2594      69928.2318         0.94331E-03
     765.2594      69968.5595         0.92738E-03
     765.2594      70008.8872         0.91169E-03
     765.2594      70049.2149         0.89624E-03
     765.2594      70089.5426         0.88103E-03
     765.2594      70129.8703         0.86605E-03
     765.2594      70170.1980         0.85129E-03
     765.2594      70210.5257         0.83676E-03
     765.2594      70250.8534         0.82245E-03
     765.2594      70291.1811         0.80835E-03
     765.2594      70331.5088         0.79446E-03
     765.2594      70371.8365         0.78078E-03
     765.2594      70412.1642         0.76730E-03
     765.2594      70452.4919         0.75402E-03
     765.2594      70492.8196         0.74094E-03
     765.2594      70533.1473         0.72805E-03
     765.2594      70573.4750         0.71535E-03
     765.2594      70613.8027         0.70284E-03
     765.2594      70654.1304         0.69051E-03
     765.2594      70694.4581         0.67836E-03
     765.2594      70734.7858         0.66638E-03
     765.2594      70775.1135         0.65458E-03
     765.2594      70815.4412         0.64296E-03
     765.2594      70855.7689         0.63150E-03
     765.2594      70896.0966         0.62020E-03
     765.2594      70936.4243         0.60907E-03
     765.2594      70976.7520         0.59810E-03
     765.2594      71017.0797         0.58729E-03
     765.2594      71057.4074         0.57663E-03
     765.2594      71097.7351         0.56612E-03
     765.2594      71138.0628         0.55577E-03
     765.2594      71178.3905         0.54556E-03
     765.2594      71218.7182         0.53550E-03
     765.2594      71259.0459         0.52558E-03
     765.2594      71299.3736         0.51580E-03
     765.2594      71339.7013         0.50616E-03
     765.2594      71380.0290         0.49665E-03
     765.2594      71420.3567         0.48728E-03
     765.2594      71460.6844         0.47805E-03
     765.2594      71501.0121         0.46894E-03
     765.2594      71541.3398         0.45996E-03
     765.2594      71581.6675         0.45111E-03
     765.2594      71621.9952         0.44238E-03
     765.2594      71662.3229         0.43378E-03
     765.2594      71702.6506         0.42530E-03
     765.2594      71742.9783         0.41693E-03
     765.2594      71783.3060         0.40869E-03
     765.2594      71823.6337         0.40056E-03
     765.2594      71863.9614         0.39254E-03
     765.2594      71904.2891         0.38464E-03
     765.2594      71944.6168         0.37684E-03
     765.2594      71984.9445         0.36916E-03
     765.2594      72025.2722         0.36159E-03
     765.2594      72065.5999         0.35412E-03
     765.2594      72105.9276         0.34676E-03
     765.2594      72146.2553         0.33950E-03
     765.2594      72186.5830         0.33235E-03
     765.2594      72226.9107         0.32529E-03
     765.2594      72267.2384         0.31834E-03
     765.2594      72307.5661         0.31148E-03
     765.2594      72347.8938         0.30472E-03
     765.2594      72388.2215         0.29806E-03
     765.2594      72428.5492         0.29149E-03
     765.2594      72468.8769         0.28502E-03
     765.2594      72509.2046         0.27864E-03
     765.2594      72549.5323         0.27235E-03
     765.2594      72589.8600         0.26615E-03
     782.4596      32262.1600         0.33810E-07
     782.4596      32302.4877         0.32530E-07
     782.4596      32342.8154         0.31273E-07
     782.4596      32383.1431         0.30037E-07
     782.4596      32423.4708         0.28824E-07
     782.4596      32463.7985         0.27634E-07
     782.4596      32504.1262         0.26466E-07
     782.4596      32544.4539         0.25322E-07
     782.4596      32584.7816         0.24200E-07
     782.4596      32625.1093         0.23102E-07
     782.4596      32665.4370         0.22027E-07
     782.4596      32705.7647         0.20975E-07
     782.4596      32746.0924         0.19948E-07
     782.4596      32786.4201         0.18945E-07
     782.4596      32826.7478         0.17966E-07
     782.4596      32867.0755         0.17011E-07
     782.4596      32907.4032         0.16082E-07
     782.4596      32947.7309         0.15177E-07
     782.4596      32988.0586         0.14297E-07
     782.4596      33028.3863         0.13443E-07
     782.4596      33068.7140         0.12615E-07
     782.4596      33109.0417         0.11813E-07
     782.4596      33149.3694         0.11037E-07
     782.4596      33189.6971         0.10288E-07
     782.4596      33230.0248         0.95655E-08
     782.4596      33270.3525         0.88703E-08
     782.4596      33310.6802         0.82026E-08
     782.4596      33351.0079         0.75627E-08
     782.4596      33391.3356         0.69509E-08
     782.4596      33431.6633         0.63676E-08
     782.4596      33471.9910         0.58131E-08
     782.4596      33512.3187         0.52877E-08
     782.4596      33552.6464         0.47918E-08
     782.4596      33592.9741         0.43258E-08
     782.4596      33633.3018         0.38900E-08
     782.4596      33673.6295         0.34849E-08
     782.4596      33713.9572         0.31108E-08
     782.4596      33754.2849         0.27681E-08
     782.4596      33794.6126         0.24572E-08
     782.4596      33834.9403         0.21786E-08
     782.4596      33875.2680         0.19326E-08
     782.4596      33915.5957         0.17198E-08
     782.4596      33955.9234         0.15406E-08
     782.4596      33996.2511         0.13954E-08
     782.4596      34036.5788         0.12847E-08
     782.4596      34076.9065         0.12090E-08
     782.4596      34117.2342         0.11687E-08
     782.4596      34157.5619         0.11644E-08
     782.4596      34197.8896         0.11967E-08
     782.4596      34238.2173         0.12659E-08
     782.4596      34278.5450         0.13727E-08
     782.4596      34318.8727         0.15177E-08
     782.4596      34359.2004         0.17012E-08
     782.4596      34399.5281         0.19241E-08
     782.4596      34439.8558         0.21867E-08
     782.4596      34480.1835         0.24897E-08
     782.4596      34520.5112         0.28338E-08
     782.4596      34560.8389         0.32196E-08
     782.4596      34601.1666         0.36476E-08
     782.4596      34641.4943         0.41185E-08
     782.4596      34681.8220         0.46331E-08
     782.4596      34722.1497         0.51919E-08
     782.4596      34762.4774         0.57957E-08
     782.4596      34802.8051         0.64451E-08
     782.4596      34843.1328         0.71410E-08
     782.4596      34883.4605         0.78840E-08
     782.4596      34923.7882         0.86748E-08
     782.4596      34964.1159         0.95143E-08
     782.4596      35004.4436         0.10403E-07
     782.4596      35044.7713         0.11342E-07
     782.4596      35085.0990         0.12332E-07
     782.4596      35125.4267         0.13374E-07
     782.4596      35165.7544         0.14469E-07
     782.4596      35206.0821         0.15617E-07
     782.4596      35246.4098         0.16820E-07
     782.4596      35286.7375         0.18078E-07
     782.4596      35327.0652         0.19393E-07
     782.4596      35367.3929         0.20764E-07
     782.4596      35407.7206         0.22194E-07
     782.4596      35448.0483         0.23683E-07
     782.4596      35488.3760         0.25232E-07
     782.4596      35528.7037         0.26842E-07
     782.4596      35569.0314         0.28514E-07
     782.4596      35609.3591         0.30250E-07
     782.4596      35649.6868         0.32050E-07
     782.4596      35690.0145         0.33915E-07
     782.4596      35730.3422         0.35847E-07
     782.4596      35770.6699         0.37846E-07
     782.4596      35810.9976         0.39915E-07
     782.4596      35851.3253         0.42053E-07
     782.4596      35891.6530         0.44263E-07
     782.4596      35931.9807         0.46545E-07
     782.4596      35972.3084         0.48901E-07
     782.4596      36012.6361         0.51332E-07
     782.4596      36052.9638         0.53839E-07
     782.4596      36093.2915         0.56424E-07
     782.4596      36133.6192         0.59088E-07
     782.4596      36173.9469         0.61833E-07
     782.4596      36214.2746         0.64659E-07
