  0.395228146413051      -1.341217834252832E-003 -7.871470991318736E-003
   1.18568443923915       3.380827042571693E-003  6.289848178052356E-003
   1.97614073206525      -4.038316873374258E-003 -4.089337898336766E-003
   2.76659702489135       3.553883409705711E-003  2.264406862684028E-003
   3.55705331771746      -2.610554799641707E-003 -1.177590728939782E-003
   4.34750961054356       1.714247734568604E-003  6.757959840444134E-004
   5.13796590336966      -1.044083442718116E-003 -4.806896590678101E-004
   5.92842219619576       5.903375759955557E-004  3.991806634929204E-004
   6.71887848902186      -2.929734836455336E-004 -3.416076908561247E-004
   7.50933478184796       1.003933514582724E-004  2.786187905613461E-004
   8.29979107467407       2.060182709280334E-005 -2.061414720117708E-004
   9.09024736750017      -8.968639576509284E-005  1.282934704796476E-004
   9.88070366032627       1.187386198820803E-004 -5.096622167138140E-005
   10.6711599531524      -1.155221958684214E-004 -2.012472116071118E-005
   11.4616162459785       8.564711041592594E-005  7.985831549324114E-005
   12.2520725388046      -3.347940575533508E-005 -1.236811459932563E-004
   13.0425288316307      -3.758709467526502E-005  1.474895760628010E-004
   13.8329851244568       1.253328961998119E-004 -1.475733788897709E-004
   14.6234414172829      -2.293663065010924E-004  1.208268110520912E-004
   15.4138977101090       3.521593511139911E-004 -6.566719973961895E-005
   16.2043540029351      -4.999258569356220E-004 -1.560995719101702E-005
   16.9948102957612       6.816411730923092E-004  1.125487380286396E-004
   17.7852665885873      -9.032548198970174E-004 -2.018650067066128E-004
   18.5757228814134       1.155700093597486E-003  2.481842058304648E-004
   19.3661791742395      -1.403096058205244E-003 -2.178761330439808E-004
   20.1566354670656       1.586569707305634E-003  1.041342215704961E-004
   20.9470917598917      -1.652303337564318E-003  5.703522536301347E-005
   21.7375480527178       1.585651297975227E-003 -2.018358649412824E-004
   22.5280043455439      -1.419163662507947E-003  2.768557877270701E-004
   23.3184606383700       1.207613917610285E-003 -2.664301105988452E-004
   24.1089169311961      -9.961331146706865E-004  1.895858807772783E-004
   24.8993732240222       8.062474954250111E-004 -7.898827183162616E-005
   25.6898295168483      -6.404799695385931E-004 -3.677582543096589E-005
   26.4802858096744       4.929143841761085E-004  1.394580704159125E-004
   27.2707421025005      -3.567927132437054E-004 -2.197210812406539E-004
   28.0611983953266       2.276048537381431E-004  2.736515575348223E-004
   28.8516546881527      -1.034384245807379E-004 -3.000160321703558E-004
   29.6421109809788      -1.567453682937499E-005  2.987146938946019E-004
   30.4325672738049       1.285564625530475E-004 -2.700503067462781E-004
   31.2230235666310      -2.335889943470950E-004  2.144002167288326E-004
   32.0134798594571       3.293551978004018E-004 -1.320582900550734E-004
   32.8039361522832      -4.153376538492084E-004  2.319279046164279E-005
   33.5943924451093       4.927862877410422E-004  1.119578918909510E-004
   34.3848487379354      -5.657437165058368E-004 -2.723263508394338E-004
   35.1753050307615       6.418348655865033E-004  4.542125084486568E-004
   35.9657613235876      -7.317082547120080E-004 -6.481902935331507E-004
   36.7562176164137       8.453855453717221E-004  8.357096427285941E-004
   37.5466739092398      -9.846649320768748E-004 -9.886380895382512E-004
   38.3371302020659       1.134601724738921E-003  1.076102666546775E-003
   39.1275864948920      -1.261900673715948E-003 -1.078970848014162E-003
   39.9180427877181       1.326662591237112E-003  1.003391706816225E-003
   40.7084990805442      -1.302687984688595E-003 -8.807909699723300E-004
   41.4989553733703       1.191067523169085E-003  7.516445269543098E-004
   42.2894116661964      -1.016628865976232E-003 -6.454787701607534E-004
   43.0798679590225       8.125389161410425E-004  5.716560124928189E-004
   43.8703242518486      -6.062944230152403E-004 -5.234744920396479E-004
   44.6607805446747       4.144294996122960E-004  4.877679063581626E-004
   45.4512368375008      -2.442696853324250E-004 -4.523517085178554E-004
   46.2416931303269       9.792428090077971E-005  4.090738881254970E-004
   47.0321494231530       2.454463006291359E-005 -3.538579175992481E-004
   47.8226057159791      -1.234640156413139E-004  2.856312476069723E-004
   48.6130620088052       1.989760955806042E-004 -2.052124153493756E-004
   49.4035183016313      -2.509997474295906E-004  1.144843400415017E-004
   50.1939745944574       2.793835033744391E-004 -1.583623878370975E-005
   50.9844308872835      -2.841023971977976E-004 -8.822740641055669E-005
   51.7748871801096       2.654681015931254E-004  1.953939062608633E-004
   52.5653434729357      -2.243822988737829E-004 -3.038002641878067E-004
   53.3557997657618       1.626876669592530E-004  4.122118819220926E-004
   54.1462560585879      -8.364867576233679E-005 -5.200067412048730E-004
   54.9367123514140      -7.516224392305247E-006  6.267676952475777E-004
   55.7271686442401       1.033576718294047E-004 -7.313050189331987E-004
   56.5176249370662      -1.947278788221833E-004  8.302161919030166E-004
   57.3080812298923       2.726139631686497E-004 -9.166836836620833E-004
   58.0985375227184      -3.310225311659150E-004  9.807123966540019E-004
   58.8889938155446       3.694738211339746E-004 -1.011609401291212E-003
   59.6794501083707      -3.931905004996151E-004  1.001931142712683E-003
   60.4699064011968       4.103468642059084E-004 -9.505862812472293E-004
   61.2603626940229      -4.279699268143323E-004  8.630722756618021E-004
   62.0508189868490       4.490438041028038E-004 -7.489358313104804E-004
   62.8412752796751      -4.721471347042634E-004  6.183858870521448E-004
   63.6317315725012       4.930175477774299E-004 -4.799556438844879E-004
   64.4221878653273      -5.065823793980216E-004  3.397931562293172E-004
   65.2126441581534       5.084229061684231E-004 -2.020570687052077E-004
   66.0031004509795      -4.954363894296746E-004  6.965049919971584E-005
   66.7935567438056       4.659293538458165E-004  5.518173001509702E-005
   67.5840130366317      -4.194505223866760E-004 -1.705278744187647E-004
   68.3744693294578       3.565689361561096E-004  2.747096768943532E-004
   69.1649256222839      -2.786916848520285E-004 -3.663156311964298E-004
   69.9553819151100       1.879502925270979E-004  4.442854404114175E-004
   70.7458382079361      -8.715538234322986E-005 -5.079818344656558E-004
   71.5362945007622      -2.019913235167521E-005  5.571944983656844E-004
   72.3267507935883       1.299277497355744E-004 -5.920275396293040E-004
   73.1172070864144      -2.372251911034471E-004  6.126482484485024E-004
   73.9076633792405       3.369308725592620E-004 -6.189436297847097E-004
   74.6981196720666      -4.240657592285408E-004  6.102371086221525E-004
   75.4885759648927       4.945838990081391E-004 -5.852944655260476E-004
   76.2790322577188      -5.460780801381476E-004  5.427842806196219E-004
   77.0694885505449       5.780695444272944E-004 -4.821084650760774E-004
   77.8599448433710      -5.916606385808797E-004  4.042241105835516E-004
   78.6504011361971       5.886962271935162E-004 -3.120032563582138E-004
   79.4408574290232      -5.708799545174918E-004  2.099368485794630E-004
   80.2313137218493       5.392677420634447E-004 -1.033806433577559E-004
   81.0217700146754      -4.942618929061999E-004 -2.256611219532330E-006
   81.8122263075015       4.359329499274770E-004  1.020762812057710E-004
   82.6026826003276      -3.644025432866750E-004 -1.919300838258858E-004
   83.3931388931537       2.801048847800991E-004  2.684331571668362E-004
   84.1835951859798      -1.838728433549922E-004 -3.288866184446636E-004
   84.9740514788059       7.687484773982972E-005  3.712086556596116E-004
   85.7645077716320       3.954889299557945E-005 -3.939261751841688E-004
   86.5549640644581      -1.641071341321571E-004  3.962570312456539E-004
   87.3454203572842       2.957899736083215E-004 -3.783170990200612E-004
   88.1358766501103      -4.340348513270597E-004  3.414987872357681E-004
   88.9263329429364       5.786703864076811E-004 -2.890505195244708E-004
   89.7167892357625      -7.293768947140968E-004  2.267748261348452E-004
   90.5072455285886       8.843726404514868E-004 -1.634844784976882E-004
   91.2977018214147      -1.038311562609175E-003  1.104523060781928E-004
   92.0881581142408       1.180183296262852E-003 -7.892544296267547E-005
   92.8786144070669      -1.293073210174127E-003  7.554424134739656E-005
   93.6690706998930       1.357768893872083E-003 -9.749461829191101E-005
   94.4595269927191      -1.360041178693536E-003  1.310626158575297E-004
   95.2499832855452       1.297789876721178E-003 -1.562768871376919E-004
   96.0404395783713      -1.182846774333465E-003  1.558915472065659E-004
   96.8308958711974       1.035716395959426E-003 -1.229706423019442E-004
   97.6213521640235      -8.770132609675655E-004  6.235129487388756E-005
   98.4118084568496       7.211997246170869E-004  1.367124490636400E-005
   99.2022647496757      -5.752038543964968E-004 -9.135929202439886E-005
   99.9927210425018       4.405743559516985E-004  1.596523634009560E-004
   100.783177335328      -3.164799550203734E-004 -2.114827567057625E-004
   101.573633628154       2.018461845250852E-004  2.432676295712343E-004
   102.364089920980      -9.630867396770215E-005 -2.538238373432993E-004
   103.154546213806       3.592274709993674E-007  2.434120770426332E-004
   103.945002506632       8.487591056436493E-005 -2.130961467965222E-004
   104.735458799458      -1.579595280193115E-004  1.643562431382900E-004
   105.525915092285       2.174679694739481E-004 -9.884686578150374E-005
   106.316371385111      -2.623143074481847E-004  1.822394011218092E-005
   107.106827677937       2.921146784036380E-004  7.597460087576770E-005
   107.897283970763      -3.076505480407256E-004 -1.823322540179905E-004
   108.687740263589       3.114248818099383E-004  2.992783354805949E-004
   109.478196556415      -3.081293017710780E-004 -4.242916607267146E-004
   110.268652849241       3.045020411087917E-004  5.524505100164949E-004
   111.059109142067      -3.077697807069755E-004 -6.747531672039451E-004
   111.849565434893       3.222534244364083E-004  7.776235749710782E-004
   112.640021727719      -3.453516996269648E-004 -8.455023040809719E-004
   113.430478020546       3.661092949435248E-004  8.668229542821648E-004
   114.220934313372      -3.691536288395166E-004 -8.401447973213404E-004
   115.011390606198       3.425887858794413E-004  7.754382990125041E-004
   115.801846899024      -2.842692035465531E-004 -6.888793050413196E-004
   116.592303191850       2.020279288129369E-004  5.951344490588729E-004
   117.382759484676      -1.088514451605544E-004 -5.026248770375191E-004
   118.173215777502       1.742280697912568E-005  4.135882924279339E-004
   118.963672070328       6.282646173927633E-005 -3.268647652788394E-004
   119.754128363154      -1.260180708231014E-004  2.406777227047780E-004
   120.544584655980       1.688535836780122E-004 -1.541808004891781E-004
   121.335040948807      -1.895234088213007E-004  6.789500552825111E-005
   122.125497241633       1.869378921905045E-004  1.641965239682452E-005
   122.915953534459      -1.602567212814160E-004 -9.604857711405748E-005
   123.706409827285       1.085421979449441E-004  1.675828638915589E-004
   124.496866120111      -3.034925177070890E-005 -2.271335955053457E-004
   125.287322412937      -7.693552023965774E-005  2.705943469907835E-004
   126.077778705763       2.182073374914294E-004 -2.942201139479042E-004
   126.868234998589      -4.023374285451559E-004  2.961544842758250E-004
   127.658691291415       6.440617365756182E-004 -2.801709714663399E-004
   128.449147584241      -9.639581941275854E-004  2.634066078977589E-004
   129.239603877068       1.380837324251590E-003 -2.883195614214558E-004
   130.030060169894      -1.887910416561480E-003  4.314527237333672E-004
   130.820516462720       2.412264592732519E-003 -7.871608280364957E-004
   131.610972755546      -2.788684102815134E-003  1.401790248717294E-003
   132.401429048372       2.810786890338227E-003 -2.180034930478701E-003
   133.191885341198      -2.377067685654393E-003  2.865066860407413E-003
   133.982341634024       1.613705039856564E-003 -3.176892727491772E-003
   134.772797926850      -8.159396444781353E-004  3.013674494054154E-003
   135.563254219676       2.417026291459971E-004 -2.507864121730857E-003
   136.353710512502       3.167198946537762E-005  1.892272443580005E-003
   137.144166805329      -7.898768559274423E-005 -1.340581297819375E-003
   137.934623098155       1.741595895943552E-005  9.162265748517834E-004
   138.725079390981       6.705257340149394E-005 -6.098620062119956E-004
   139.515535683807      -1.327706343876168E-004  3.895587723040660E-004
   140.305991976633       1.674522585224048E-004 -2.274122009562658E-004
   141.096448269459      -1.722416454609072E-004  1.057439826249996E-004
   141.886904562285       1.526845097358951E-004 -1.502773474687030E-005
   142.677360855111      -1.150500618571888E-004 -4.939104456894248E-005
   143.467817147937       6.523443310107256E-005  8.964388641288721E-005
   144.258273440764      -8.594010206808441E-006 -1.066665204610204E-004
   145.048729733590      -4.999021087734242E-005  1.008397526631008E-004
   145.839186026416       1.060642516852400E-004 -7.220951417123795E-005
   146.629642319242      -1.556736261816670E-004  2.042637722266665E-005
   147.420098612068       1.956736404647936E-004  5.551944377372230E-005
   148.210554904894      -2.244849790954560E-004 -1.576408123167156E-004
   149.001011197720       2.435721566409103E-004  2.889894586775278E-004
   149.791467490546      -2.596854456980602E-004 -4.524714662494999E-004
   150.581923783372       2.868281653600035E-004  6.470714502529256E-004
   151.372380076198      -3.448665164426762E-004 -8.610499328455513E-004
   152.162836369024       4.507657674766772E-004  1.065642440884924E-003
   152.953292661851      -6.031423680873118E-004 -1.217820970095167E-003
   153.743748954677       7.713186638059171E-004  1.278251038971593E-003
   154.534205247503      -9.038205579120225E-004 -1.235604262040162E-003
   155.324661540329       9.555990336976980E-004  1.115745722386508E-003
   156.115117833155      -9.122292804200857E-004 -9.653804030419407E-004
   156.905574125981       7.916151232662792E-004  8.249811880839001E-004
   157.696030418807      -6.269949954904790E-004 -7.131609763212859E-004
   158.486486711633       4.489768076441845E-004  6.286153695957120E-004
   159.276943004459      -2.775073747542719E-004 -5.604280766691879E-004
   160.067399297286       1.226015377242259E-004  4.968308577469407E-004
   160.857855590112       1.177412043354813E-005 -4.291963062338949E-004
   161.648311882938      -1.243570224456632E-004  3.525885452891146E-004
   162.438768175764       2.147290290017798E-004 -2.649220242013396E-004
   163.229224468590      -2.825905070636925E-004  1.659207148930767E-004
   164.019680761416       3.276422346470796E-004 -5.627085860231147E-005
   164.810137054242      -3.497509642999169E-004 -6.301248994023661E-005
   165.600593347068       3.492861932847477E-004  1.910704937704844E-004
   166.391049639894      -3.276542688692600E-004 -3.275477968322416E-004
   167.181505932720       2.881069673472318E-004  4.726692432760611E-004
   167.971962225547      -2.367964864099048E-004 -6.267010949735082E-004
   168.762418518373       1.836485335688521E-004  7.883020714698230E-004
   169.552874811199      -1.419132867969112E-004 -9.515843888512377E-004
   170.343331104025       1.248162999701292E-004  1.103001995120202E-003
   171.133787396851      -1.389560261511910E-004 -1.221109078431411E-003
   171.924243689677       1.776564967675604E-004  1.282416106226963E-003
