# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     395.8559      53393.8748         0.12402E-04
     395.8559      53434.2025         0.12147E-04
     395.8559      53474.5302         0.11898E-04
     395.8559      53514.8579         0.11654E-04
     395.8559      53555.1856         0.11416E-04
     395.8559      53595.5133         0.11183E-04
     395.8559      53635.8410         0.10956E-04
     395.8559      53676.1687         0.10733E-04
     395.8559      53716.4964         0.10516E-04
     395.8559      53756.8241         0.10303E-04
     395.8559      53797.1518         0.10095E-04
     395.8559      53837.4795         0.98919E-05
     395.8559      53877.8072         0.96931E-05
     395.8559      53918.1349         0.94986E-05
     395.8559      53958.4626         0.93085E-05
     395.8559      53998.7903         0.91225E-05
     395.8559      54039.1180         0.89406E-05
     395.8559      54079.4457         0.87628E-05
     395.8559      54119.7734         0.85889E-05
     395.8559      54160.1011         0.84189E-05
     395.8559      54200.4288         0.82526E-05
     395.8559      54240.7565         0.80900E-05
     395.8559      54281.0842         0.79310E-05
     395.8559      54321.4119         0.77755E-05
     395.8559      54361.7396         0.76235E-05
     395.8559      54402.0673         0.74748E-05
     395.8559      54442.3950         0.73295E-05
     395.8559      54482.7227         0.71874E-05
     395.8559      54523.0504         0.70484E-05
     395.8559      54563.3781         0.69126E-05
     395.8559      54603.7058         0.67797E-05
     395.8559      54644.0335         0.66498E-05
     395.8559      54684.3612         0.65228E-05
     395.8559      54724.6889         0.63985E-05
     395.8559      54765.0166         0.62771E-05
     395.8559      54805.3443         0.61582E-05
     395.8559      54845.6720         0.60420E-05
     395.8559      54885.9997         0.59284E-05
     395.8559      54926.3274         0.58172E-05
     395.8559      54966.6551         0.57084E-05
     395.8559      55006.9828         0.56020E-05
     395.8559      55047.3105         0.54979E-05
     395.8559      55087.6382         0.53960E-05
     395.8559      55127.9659         0.52963E-05
     395.8559      55168.2936         0.51988E-05
     395.8559      55208.6213         0.51033E-05
     395.8559      55248.9490         0.50098E-05
     395.8559      55289.2767         0.49183E-05
     395.8559      55329.6044         0.48288E-05
     395.8559      55369.9321         0.47411E-05
     395.8559      55410.2598         0.46552E-05
     395.8559      55450.5875         0.45712E-05
     395.8559      55490.9152         0.44888E-05
     395.8559      55531.2429         0.44082E-05
     395.8559      55571.5706         0.43292E-05
     395.8559      55611.8983         0.42519E-05
     395.8559      55652.2260         0.41761E-05
     395.8559      55692.5537         0.41019E-05
     395.8559      55732.8814         0.40292E-05
     395.8559      55773.2091         0.39580E-05
     395.8559      55813.5368         0.38883E-05
     395.8559      55853.8645         0.38199E-05
     395.8559      55894.1922         0.37529E-05
     395.8559      55934.5199         0.36873E-05
     395.8559      55974.8476         0.36229E-05
     395.8559      56015.1753         0.35599E-05
     395.8559      56055.5030         0.34981E-05
     395.8559      56095.8307         0.34376E-05
     395.8559      56136.1584         0.33783E-05
     395.8559      56176.4861         0.33201E-05
     395.8559      56216.8138         0.32631E-05
     395.8559      56257.1415         0.32072E-05
     395.8559      56297.4692         0.31524E-05
     395.8559      56337.7969         0.30987E-05
     395.8559      56378.1246         0.30460E-05
     395.8559      56418.4523         0.29944E-05
     395.8559      56458.7800         0.29437E-05
     395.8559      56499.1077         0.28940E-05
     395.8559      56539.4354         0.28453E-05
     395.8559      56579.7631         0.27976E-05
     395.8559      56620.0908         0.27507E-05
     395.8559      56660.4185         0.27047E-05
     395.8559      56700.7462         0.26596E-05
     395.8559      56741.0739         0.26154E-05
     395.8559      56781.4016         0.25720E-05
     395.8559      56821.7293         0.25294E-05
     395.8559      56862.0570         0.24875E-05
     395.8559      56902.3847         0.24465E-05
     395.8559      56942.7124         0.24062E-05
     395.8559      56983.0401         0.23667E-05
     395.8559      57023.3678         0.23279E-05
     395.8559      57063.6955         0.22898E-05
     395.8559      57104.0232         0.22524E-05
     395.8559      57144.3509         0.22157E-05
     395.8559      57184.6786         0.21796E-05
     395.8559      57225.0063         0.21442E-05
     395.8559      57265.3340         0.21094E-05
     395.8559      57305.6617         0.20753E-05
     395.8559      57345.9894         0.20417E-05
     395.8559      57386.3171         0.20087E-05
     395.8559      57426.6448         0.19764E-05
     395.8559      57466.9725         0.19445E-05
     395.8559      57507.3002         0.19133E-05
     395.8559      57547.6279         0.18826E-05
     395.8559      57587.9556         0.18524E-05
     395.8559      57628.2833         0.18227E-05
     395.8559      57668.6110         0.17936E-05
     395.8559      57708.9387         0.17649E-05
     395.8559      57749.2664         0.17368E-05
     395.8559      57789.5941         0.17091E-05
     395.8559      57829.9218         0.16819E-05
     395.8559      57870.2495         0.16551E-05
     395.8559      57910.5772         0.16288E-05
     395.8559      57950.9049         0.16030E-05
     395.8559      57991.2326         0.15776E-05
     395.8559      58031.5603         0.15526E-05
     395.8559      58071.8880         0.15280E-05
     395.8559      58112.2157         0.15038E-05
     395.8559      58152.5434         0.14800E-05
     395.8559      58192.8711         0.14566E-05
     395.8559      58233.1988         0.14336E-05
     395.8559      58273.5265         0.14109E-05
     395.8559      58313.8542         0.13887E-05
     395.8559      58354.1819         0.13667E-05
     395.8559      58394.5096         0.13452E-05
     395.8559      58434.8373         0.13240E-05
     395.8559      58475.1650         0.13031E-05
     395.8559      58515.4927         0.12825E-05
     395.8559      58555.8204         0.12623E-05
     395.8559      58596.1481         0.12424E-05
     395.8559      58636.4758         0.12228E-05
     395.8559      58676.8035         0.12035E-05
     395.8559      58717.1312         0.11845E-05
     395.8559      58757.4589         0.11658E-05
     395.8559      58797.7866         0.11474E-05
     395.8559      58838.1143         0.11293E-05
     395.8559      58878.4420         0.11114E-05
     395.8559      58918.7697         0.10939E-05
     395.8559      58959.0974         0.10765E-05
     395.8559      58999.4251         0.10595E-05
     395.8559      59039.7528         0.10427E-05
     395.8559      59080.0805         0.10262E-05
     395.8559      59120.4082         0.10099E-05
     395.8559      59160.7359         0.99383E-06
     395.8559      59201.0636         0.97802E-06
     395.8559      59241.3913         0.96245E-06
     395.8559      59281.7190         0.94710E-06
     395.8559      59322.0467         0.93198E-06
     395.8559      59362.3744         0.91708E-06
     395.8559      59402.7021         0.90240E-06
     395.8559      59443.0298         0.88793E-06
     395.8559      59483.3575         0.87367E-06
     395.8559      59523.6852         0.85962E-06
     395.8559      59564.0129         0.84577E-06
     395.8559      59604.3406         0.83212E-06
     395.8559      59644.6683         0.81867E-06
     395.8559      59684.9960         0.80541E-06
     395.8559      59725.3237         0.79233E-06
     395.8559      59765.6514         0.77944E-06
     395.8559      59805.9791         0.76674E-06
     395.8559      59846.3068         0.75421E-06
     395.8559      59886.6345         0.74186E-06
     395.8559      59926.9622         0.72968E-06
     395.8559      59967.2899         0.71767E-06
     395.8559      60007.6176         0.70583E-06
     395.8559      60047.9453         0.69415E-06
     395.8559      60088.2730         0.68264E-06
     395.8559      60128.6007         0.67128E-06
     395.8559      60168.9284         0.66009E-06
     395.8559      60209.2561         0.64904E-06
     395.8559      60249.5838         0.63815E-06
     395.8559      60289.9115         0.62740E-06
     395.8559      60330.2392         0.61680E-06
     395.8559      60370.5669         0.60635E-06
     395.8559      60410.8946         0.59604E-06
     395.8559      60451.2223         0.58587E-06
     395.8559      60491.5500         0.57583E-06
     395.8559      60531.8777         0.56593E-06
     395.8559      60572.2054         0.55617E-06
     395.8559      60612.5331         0.54653E-06
     395.8559      60652.8608         0.53703E-06
     395.8559      60693.1885         0.52765E-06
     395.8559      60733.5162         0.51840E-06
     395.8559      60773.8439         0.50927E-06
     395.8559      60814.1716         0.50026E-06
     395.8559      60854.4993         0.49138E-06
     395.8559      60894.8270         0.48261E-06
     395.8559      60935.1547         0.47395E-06
     395.8559      60975.4824         0.46542E-06
     395.8559      61015.8101         0.45699E-06
     395.8559      61056.1378         0.44868E-06
     395.8559      61096.4655         0.44047E-06
     395.8559      61136.7932         0.43238E-06
     395.8559      61177.1209         0.42439E-06
     395.8559      61217.4486         0.41651E-06
     395.8559      61257.7763         0.40873E-06
     395.8559      61298.1040         0.40105E-06
     395.8559      61338.4317         0.39348E-06
     395.8559      61378.7594         0.38600E-06
     395.8559      61419.0871         0.37862E-06
     395.8559      61459.4148         0.37134E-06
     395.8559      61499.7425         0.36416E-06
     395.8559      61540.0702         0.35707E-06
