  0.395228146413051       5.501527368118677E-004 -8.294125238991068E-004
   1.18568443923915      -8.946508976518041E-004 -1.787082179528225E-004
   1.97614073206525       1.224256815693920E-004  7.613307528707877E-004
   2.76659702489135       5.430081234405540E-004 -2.729206128936003E-004
   3.55705331771746      -2.947037635072082E-004 -3.447635049140465E-004
   4.34750961054356      -2.093634010357766E-004  2.504040856114263E-004
   5.13796590336966       1.895315193536689E-004  1.319347254209266E-004
   5.92842219619576       9.222268786025976E-005 -1.353001559575997E-004
   6.71887848902186      -9.341947262011611E-005 -7.280352944431349E-005
   7.50933478184796      -6.309807272015668E-005  6.242674681959984E-005
   8.29979107467407       3.927881559877641E-005  5.770492549725263E-005
   9.09024736750017       5.412719621148196E-005 -2.130641758537106E-005
   9.88070366032627      -6.548721603145917E-006 -5.128464101617791E-005
   10.6711599531524      -4.875302242872436E-005 -6.403817087287441E-006
   11.4616162459785      -1.863849167104433E-005  4.643779072460881E-005
   12.2520725388046       4.448779589309075E-005  3.111127557771490E-005
   13.0425288316307       4.477373425644014E-005 -4.337151241063772E-005
   13.8329851244568      -4.410968608204896E-005 -6.058507060944058E-005
   14.6234414172829      -7.926061100367857E-005  4.865384724731639E-005
   15.4138977101090       6.022907017489767E-005  1.004830582863477E-004
   16.2043540029351       1.213765667922496E-004 -8.300977739180176E-005
   16.9948102957612      -1.200006437341118E-004 -1.348331461179799E-004
   17.7852665885873      -1.299645648705147E-004  1.686432815591585E-004
   18.5757228814134       2.168734162389423E-004  9.757079873081436E-005
   19.3661791742395       3.925477110255304E-005 -2.457525216026587E-004
   20.1566354670656      -2.409667426398832E-004  2.856835131139737E-005
   20.9470917598917       8.324820739601705E-005  2.040769990179797E-004
   21.7375480527178       1.512906915646125E-004 -1.106521347341240E-004
   22.5280043455439      -1.116901296266363E-004 -1.011441732545362E-004
   23.3184606383700      -6.408269704726716E-005  9.669866924182521E-005
   24.1089169311961       7.639966102088720E-005  4.127600897731764E-005
   24.8993732240222       2.907497059541989E-005 -5.726868416721205E-005
   25.6898295168483      -4.165984230633009E-005 -2.320352510330900E-005
   26.4802858096744      -2.055963906523033E-005  2.963448181681813E-005
   27.2707421025005       2.044959182616545E-005  1.935181711949003E-005
   28.0611983953266       1.868472326712252E-005 -1.328870169015696E-005
   28.8516546881527      -7.493280494071443E-006 -1.815927612753885E-005
   29.6421109809788      -1.762183602966299E-005  2.578354043480203E-006
   30.4325672738049      -1.814669737295791E-006  1.703656134352466E-005
   31.2230235666310       1.643352772345213E-005  5.969688549686306E-006
   32.0134798594571       1.013512935768604E-005 -1.590238853229907E-005
   32.8039361522832      -1.561919255379683E-005 -1.454277642236107E-005
   33.5943924451093      -1.938969956181766E-005  1.590147166660542E-005
   34.3848487379354       1.727420849811490E-005  2.474915611818932E-005
   35.1753050307615       3.037024557343977E-005 -2.048173082978805E-005
   35.9657613235876      -2.630290408919721E-005 -3.538617164636952E-005
   36.7562176164137      -3.813959887620788E-005  3.501481221010591E-005
   37.5466739092398       4.560981706078961E-005  3.655655898425304E-005
   38.3371302020659       2.933445274028929E-005 -5.542494334304356E-005
   39.1275864948920      -6.103411758767494E-005 -1.732757770036994E-005
   39.9180427877181      -3.718711434743606E-006  6.023908595924734E-005
   40.7084990805442       5.352576371460963E-005 -7.638172947028549E-006
   41.4989553733703      -1.437541720365451E-005 -4.357690110615914E-005
