     4.00000     0.13288704E-03
     4.01200     0.13581016E-03
     4.02400     0.13880615E-03
     4.03600     0.14187780E-03
     4.04800     0.14502802E-03
     4.06000     0.14825987E-03
     4.07200     0.15157655E-03
     4.08400     0.15498141E-03
     4.09600     0.15847799E-03
     4.10800     0.16206999E-03
     4.12000     0.16576129E-03
     4.13200     0.16955601E-03
     4.14400     0.17345843E-03
     4.15600     0.17747309E-03
     4.16800     0.18160478E-03
     4.18000     0.18585852E-03
     4.19200     0.19023963E-03
     4.20400     0.19475372E-03
     4.21600     0.19940670E-03
     4.22800     0.20420485E-03
     4.24000     0.20915478E-03
     4.25200     0.21426352E-03
     4.26400     0.21953849E-03
     4.27600     0.22498760E-03
     4.28800     0.23061919E-03
     4.30000     0.23644218E-03
     4.31200     0.24246601E-03
     4.32400     0.24870076E-03
     4.33600     0.25515714E-03
     4.34800     0.26184659E-03
     4.36000     0.26878133E-03
     4.37200     0.27597442E-03
     4.38400     0.28343981E-03
     4.39600     0.29119248E-03
     4.40800     0.29924847E-03
     4.42000     0.30762502E-03
     4.43200     0.31634068E-03
     4.44400     0.32541540E-03
     4.45600     0.33487073E-03
     4.46800     0.34472993E-03
     4.48000     0.35501816E-03
     4.49200     0.36576271E-03
     4.50400     0.37699320E-03
     4.51600     0.38874184E-03
     4.52800     0.40104376E-03
     4.54000     0.41393734E-03
     4.55200     0.42746458E-03
     4.56400     0.44167160E-03
     4.57600     0.45660917E-03
     4.58800     0.47233332E-03
     4.60000     0.48890608E-03
     4.61200     0.50639641E-03
     4.62400     0.52488119E-03
     4.63600     0.54444655E-03
     4.64800     0.56518936E-03
     4.66000     0.58721920E-03
     4.67200     0.61066060E-03
     4.68400     0.63565600E-03
     4.69600     0.66236933E-03
     4.70800     0.69099052E-03
     4.72000     0.72174113E-03
     4.73200     0.75488148E-03
     4.74400     0.79071949E-03
     4.75600     0.82962179E-03
     4.76800     0.87202744E-03
     4.78000     0.91846485E-03
     4.79200     0.96957242E-03
     4.80400     0.10261233E-02
     4.81600     0.10890547E-02
     4.82800     0.11595021E-02
     4.84000     0.12388378E-02
     4.85200     0.13287141E-02
     4.86400     0.14311090E-02
     4.87600     0.15483731E-02
     4.88800     0.16832753E-02
     4.90000     0.18390429E-02
     4.91200     0.20193919E-02
     4.92400     0.22285416E-02
     4.93600     0.24712078E-02
     4.94800     0.27525675E-02
     4.96000     0.30781888E-02
     4.97200     0.34539215E-02
     4.98400     0.38857436E-02
     4.99600     0.43795634E-02
     5.00800     0.49409798E-02
     5.02000     0.55750077E-02
     5.03200     0.62857788E-02
     5.04400     0.70762344E-02
     5.05600     0.79478307E-02
     5.06800     0.89002771E-02
     5.08000     0.99313335E-02
     5.09200     0.11036689E-01
     5.10400     0.12209939E-01
     5.11600     0.13442682E-01
     5.12800     0.14724730E-01
     5.14000     0.16044437E-01
     5.15200     0.17389133E-01
     5.16400     0.18745625E-01
     5.17600     0.20100746E-01
     5.18800     0.21441902E-01
     5.20000     0.22757576E-01
     5.21200     0.24037749E-01
     5.22400     0.25274200E-01
     5.23600     0.26460659E-01
     5.24800     0.27592803E-01
     5.26000     0.28668092E-01
     5.27200     0.29685474E-01
     5.28400     0.30644975E-01
     5.29600     0.31547239E-01
     5.30800     0.32393042E-01
     5.32000     0.33182853E-01
     5.33200     0.33916482E-01
     5.34400     0.34592842E-01
     5.35600     0.35209860E-01
     5.36800     0.35764544E-01
     5.38000     0.36253182E-01
     5.39200     0.36671666E-01
     5.40400     0.37015889E-01
     5.41600     0.37282168E-01
     5.42800     0.37467658E-01
     5.44000     0.37570694E-01
     5.45200     0.37591032E-01
     5.46400     0.37529968E-01
     5.47600     0.37390313E-01
     5.48800     0.37176245E-01
     5.50000     0.36893036E-01
     5.51200     0.36546717E-01
     5.52400     0.36143686E-01
     5.53600     0.35690324E-01
     5.54800     0.35192650E-01
     5.56000     0.34656048E-01
     5.57200     0.34085092E-01
     5.58400     0.33483470E-01
     5.59600     0.32854020E-01
     5.60800     0.32198853E-01
     5.62000     0.31519542E-01
     5.63200     0.30817350E-01
     5.64400     0.30093473E-01
     5.65600     0.29349256E-01
     5.66800     0.28586360E-01
     5.68000     0.27806880E-01
     5.69200     0.27013379E-01
     5.70400     0.26208862E-01
     5.71600     0.25396682E-01
     5.72800     0.24580407E-01
     5.74000     0.23763655E-01
     5.75200     0.22949929E-01
     5.76400     0.22142460E-01
     5.77600     0.21344087E-01
     5.78800     0.20557172E-01
     5.80000     0.19783563E-01
     5.81200     0.19024609E-01
     5.82400     0.18281208E-01
     5.83600     0.17553889E-01
     5.84800     0.16842912E-01
     5.86000     0.16148374E-01
     5.87200     0.15470307E-01
     5.88400     0.14808759E-01
     5.89600     0.14163854E-01
     5.90800     0.13535820E-01
     5.92000     0.12924993E-01
     5.93200     0.12331801E-01
     5.94400     0.11756723E-01
     5.95600     0.11200241E-01
     5.96800     0.10662793E-01
     5.98000     0.10144724E-01
     5.99200     0.96462476E-02
     6.00400     0.91674233E-02
     6.01600     0.87081482E-02
     6.02800     0.82681616E-02
     6.04000     0.78470645E-02
     6.05200     0.74443467E-02
     6.06400     0.70594208E-02
     6.07600     0.66916565E-02
     6.08800     0.63404127E-02
     6.10000     0.60050644E-02
     6.11200     0.56850214E-02
     6.12400     0.53797395E-02
     6.13600     0.50887232E-02
     6.14800     0.48115214E-02
     6.16000     0.45477181E-02
     6.17200     0.42969200E-02
     6.18400     0.40587432E-02
     6.19600     0.38328009E-02
     6.20800     0.36186936E-02
     6.22000     0.34160029E-02
     6.23200     0.32242892E-02
     6.24400     0.30430930E-02
     6.25600     0.28719392E-02
     6.26800     0.27103445E-02
     6.28000     0.25578248E-02
     6.29200     0.24139035E-02
     6.30400     0.22781190E-02
     6.31600     0.21500305E-02
     6.32800     0.20292219E-02
     6.34000     0.19153036E-02
     6.35200     0.18079130E-02
     6.36400     0.17067123E-02
     6.37600     0.16113861E-02
     6.38800     0.15216374E-02
     6.40000     0.14371848E-02
     6.41200     0.13577583E-02
     6.42400     0.12830973E-02
     6.43600     0.12129484E-02
     6.44800     0.11470642E-02
     6.46000     0.10852037E-02
     6.47200     0.10271320E-02
     6.48400     0.97262198E-03
     6.49600     0.92145513E-03
     6.50800     0.87342278E-03
     6.52000     0.82832714E-03
     6.53200     0.78598209E-03
     6.54400     0.74621341E-03
     6.55600     0.70885877E-03
     6.56800     0.67376724E-03
     6.58000     0.64079858E-03
     6.59200     0.60982225E-03
     6.60400     0.58071640E-03
     6.61600     0.55336683E-03
     6.62800     0.52766605E-03
     6.64000     0.50351244E-03
     6.65200     0.48080968E-03
     6.66400     0.45946631E-03
     6.67600     0.43939541E-03
     6.68800     0.42051451E-03
     6.70000     0.40274555E-03
     6.71200     0.38601487E-03
     6.72400     0.37025323E-03
     6.73600     0.35539581E-03
     6.74800     0.34138214E-03
     6.76000     0.32815600E-03
     6.77200     0.31566520E-03
     6.78400     0.30386140E-03
     6.79600     0.29269977E-03
     6.80800     0.28213876E-03
     6.82000     0.27213974E-03
     6.83200     0.26266676E-03
     6.84400     0.25368625E-03
     6.85600     0.24516681E-03
     6.86800     0.23707901E-03
     6.88000     0.22939527E-03
     6.89200     0.22208968E-03
     6.90400     0.21513795E-03
