  -255.704124235302      -6.459628191213883E-045 -3.518445430065471E-044
  -254.911243229922      -3.955883586217208E-044 -1.350925263941886E-044
  -254.118362224541      -3.954963449423215E-044  2.865498471385204E-044
  -253.325481219160      -5.129065397442891E-045  5.841556981934908E-044
  -252.532600213779       4.666927213463820E-044  5.770025589494249E-044
  -251.739719208398       9.923146595322112E-044  1.949244326841062E-044
  -250.946838203018       1.354660560322340E-043 -6.617403151642102E-044
  -250.153957197637       1.169250090380005E-043 -2.189439858939948E-043
  -249.361076192256      -6.323212552849492E-044 -4.478018760155278E-043
  -248.568195186875      -6.526807937071193E-043 -6.302643873295574E-043
  -247.775314181495      -1.978221315109124E-042 -9.692525857563761E-044
  -246.982433176114      -3.390465037518265E-042  3.139245707891774E-042
  -246.189552170733       7.215102000194134E-043  1.123954205280035E-041
  -245.396671165352       2.428550775002398E-041  1.384047875154652E-041
  -244.603790159971       5.776330670077306E-041 -3.727439018889891E-041
  -243.810909154591      -3.083456556053383E-041 -1.601917376122739E-040
  -243.018028149210      -3.624097817380308E-040 -3.938100354176488E-041
  -242.225147143829      -2.510195940917385E-040  7.086105691958182E-040
  -241.432266138448       1.216629569722495E-039  7.120450876756857E-040
  -240.639385133067       1.538814577808341E-039 -1.821001656088950E-039
  -239.846504127687      -2.303043415462348E-039 -2.809911545634086E-039
  -239.053623122306      -4.483700153186972E-039  2.258791504946174E-039
  -238.260742116925       1.174160010827750E-039  6.266365680957450E-039
  -237.467861111544       7.465480476820439E-039  1.339554884329136E-039
  -236.674980106164       5.140047110361227E-039 -6.967273657553060E-039
  -235.882099100783      -3.565581528002500E-039 -9.064748625147224E-039
  -235.089218095402      -1.064761861756747E-038 -3.150616407831205E-039
  -234.296337090021      -1.138797730672775E-038  6.617061758545224E-039
  -233.503456084640      -5.078661614374145E-039  1.584824430685225E-038
  -232.710575079260       8.139873964347946E-039  2.132342756833734E-038
  -231.917694073879       2.903409850578979E-038  1.846516787540791E-038
  -231.124813068498       5.722135715591773E-038 -3.721815552295504E-039
  -230.331932063117       7.960958610809248E-038 -6.917491573095457E-038
  -229.539051057737       3.384251643968251E-038 -2.094846664761490E-037
  -228.746170052356      -2.606503888513258E-037 -3.790398065098207E-037
  -227.953289046975      -1.044838316678383E-036 -1.269305030356724E-037
  -227.160408041594      -1.686474609688426E-036  1.818801248622931E-036
  -226.367527036213       1.718991136625026E-036  5.604784416316423E-036
  -225.574646030833       1.341607343559285E-035  1.742152156890992E-036
  -224.781765025452       1.336594822394032E-035 -2.654650318299551E-035
  -223.988884020071      -4.531619881979913E-035 -4.055612013005144E-035
  -223.196003014690      -9.206614465960578E-035  6.712391223452242E-035
  -222.403122009309       8.362204895233668E-035  1.743190348308459E-034
  -221.610241003929       2.855422410975282E-034 -7.778106082957490E-035
  -220.817359998548      -2.420946373561234E-035 -4.092445756858957E-034
  -220.024478993167      -5.090253848720949E-034 -1.023373052400047E-034
  -219.231597987786      -3.079636459031286E-034  5.279768947424826E-034
  -218.438716982406       3.996943945995286E-034  5.544630421597697E-034
  -217.645835977025       7.403082558687819E-034 -8.019865357561476E-035
  -216.852954971644       3.965405642164829E-034 -7.085889690450607E-034
  -216.060073966263      -3.083018054598850E-034 -8.565992688798706E-034
  -215.267192960882      -9.661187339551315E-034 -4.729421865315866E-034
  -214.474311955502      -1.325972156674854E-033  3.340821334867640E-034
  -213.681430950121      -1.175563756668345E-033  1.491342299752503E-033
  -212.888549944740      -9.030046679743941E-035  2.904700167621680E-033
  -212.095668939359       2.821600880500031E-033  4.016665338043178E-033
  -211.302787933979       8.741103760044702E-033  2.528538915424570E-033
  -210.509906928598       1.644379447452546E-032 -7.993572778254229E-033
  -209.717025923217       1.182891388078912E-032 -3.726650827849141E-032
  -208.924144917836      -4.872091405786662E-032 -7.204870321235623E-032
  -208.131263912455      -1.960985397994572E-031  4.751367242298261E-033
  -207.338382907075      -1.888515910825090E-031  3.937290699981750E-031
  -206.545501901694       6.334697674316814E-031  6.877794202834919E-031
  -205.752620896313       1.699347700006523E-030 -8.082763454377356E-031
  -204.959739890932      -7.060547466011681E-031 -3.420901935969452E-030
  -204.166858885551      -5.902759147989642E-030 -1.657082919760727E-033
  -203.373977880171      -1.734392908271126E-030  8.854944563583111E-030
  -202.581096874790       1.148823664244212E-029  4.892204705096724E-030
  -201.788215869409       9.582768204356953E-030 -1.251873306431274E-029
  -200.995334864028      -1.044293014438668E-029 -1.517928729065027E-029
  -200.202453858648      -1.990183739571756E-029  4.153806276163165E-030
  -199.409572853267      -6.099697507469759E-030  2.081994999789099E-029
  -198.616691847886       1.473662198459991E-029  1.763764244813047E-029
  -197.823810842505       2.482479344187769E-029 -2.317803948061700E-031
  -197.030929837124       1.941922826766782E-029 -2.022163801684947E-029
  -196.238048831744       1.392947631942897E-030 -3.380216557845570E-029
  -195.445167826363      -2.617759654264700E-029 -3.581533630695764E-029
  -194.652286820982      -6.114711123913298E-029 -1.854411827272192E-029
  -193.859405815601      -9.533237196654850E-029  3.479446830664680E-029
  -193.066524810221      -9.269394926701016E-029  1.509554346045040E-028
  -192.273643804840       5.687818726807485E-029  3.315381124123864E-028
  -191.480762799459       5.607890430628247E-028  3.908964118989844E-028
  -190.687881794078       1.401947422795927E-027 -3.895204444055879E-028
  -189.895000788697       1.003281247364785E-027 -3.000780468039256E-027
  -189.102119783317      -4.688011331522328E-027 -4.985364737436129E-027
  -188.309238777936      -1.343131866869401E-026  5.009256740131824E-027
  -187.516357772555       1.239695778310373E-027  2.835087958675570E-026
  -186.723476767174       5.093950850400695E-026  1.046884798977427E-026
  -185.930595761794       3.420690720275623E-026 -7.986432481392689E-026
  -185.137714756413      -1.091408379248770E-025 -7.276722057232183E-026
  -184.344833751032      -1.256880344751691E-025  1.270337699487106E-025
  -183.551952745651       1.179870408725785E-025  1.868177322872702E-025
  -182.759071740270       2.416187319033630E-025 -6.850096925661474E-026
  -181.966190734890       2.412961113660165E-026 -2.662946770450377E-025
  -181.173309729509      -2.326272537983083E-025 -1.428728543813552E-025
  -180.380428724128      -2.461096707177879E-025  1.214476026108500E-025
  -179.587547718747      -5.670624767417428E-026  2.733883959350121E-025
  -178.794666713366       1.688979881471830E-025  2.420635518516825E-025
  -178.001785707986       3.233674221079991E-025  7.505737470259786E-026
  -177.208904702605       3.654254478400773E-025 -1.742119107749627E-025
  -176.416023697224       2.550851038354994E-025 -4.786550207919464E-025
  -175.623142691843      -1.093640866760985E-025 -7.959779304294503E-025
  -174.830261686463      -9.245705794664170E-025 -9.348945690237007E-025
  -174.037380681082      -2.345504453647245E-024 -2.458723443619068E-025
  -173.244499675701      -3.642148347212826E-024  2.759285377721377E-024
  -172.451618670320      -7.945573583133196E-025  9.339775912898359E-024
  -171.658737664939       1.493068470675822E-023  1.311289974905811E-023
  -170.865856659559       4.026580070730257E-023 -1.323572972600404E-023
