# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3059.8494      51821.0945         0.13068E-05
    3059.8494      51861.4222         0.13169E-05
    3059.8494      51901.7499         0.13295E-05
    3059.8494      51942.0776         0.13442E-05
    3059.8494      51982.4053         0.13607E-05
    3059.8494      52022.7330         0.13787E-05
    3059.8494      52063.0607         0.13969E-05
    3059.8494      52103.3884         0.14139E-05
    3059.8494      52143.7161         0.14281E-05
    3059.8494      52184.0438         0.14379E-05
    3059.8494      52224.3715         0.14418E-05
    3059.8494      52264.6992         0.14381E-05
    3059.8494      52305.0269         0.14255E-05
    3059.8494      52345.3546         0.14031E-05
    3059.8494      52385.6823         0.13712E-05
    3059.8494      52426.0100         0.13312E-05
    3059.8494      52466.3377         0.12853E-05
    3059.8494      52506.6654         0.12359E-05
    3059.8494      52546.9931         0.11849E-05
    3059.8494      52587.3208         0.11342E-05
    3059.8494      52627.6485         0.10848E-05
    3059.8494      52667.9762         0.10375E-05
    3059.8494      52708.3039         0.99281E-06
    3059.8494      52748.6316         0.95084E-06
    3059.8494      52788.9593         0.91164E-06
    3059.8494      52829.2870         0.87508E-06
    3059.8494      52869.6147         0.84100E-06
    3059.8494      52909.9424         0.80923E-06
    3059.8494      52950.2701         0.77962E-06
    3059.8494      52990.5978         0.75206E-06
    3059.8494      53030.9255         0.72639E-06
    3059.8494      53071.2532         0.70247E-06
    3059.8494      53111.5809         0.68016E-06
    3059.8494      53151.9086         0.65940E-06
    3059.8494      53192.2363         0.64017E-06
    3059.8494      53232.5640         0.62254E-06
    3059.8494      53272.8917         0.60654E-06
    3059.8494      53313.2194         0.59215E-06
    3059.8494      53353.5471         0.57930E-06
    3059.8494      53393.8748         0.56793E-06
    3059.8494      53434.2025         0.55793E-06
    3059.8494      53474.5302         0.54919E-06
    3059.8494      53514.8579         0.54155E-06
    3059.8494      53555.1856         0.53482E-06
    3059.8494      53595.5133         0.52879E-06
    3059.8494      53635.8410         0.52334E-06
    3059.8494      53676.1687         0.51839E-06
    3059.8494      53716.4964         0.51386E-06
    3059.8494      53756.8241         0.50964E-06
    3059.8494      53797.1518         0.50554E-06
    3059.8494      53837.4795         0.50134E-06
    3059.8494      53877.8072         0.49681E-06
    3059.8494      53918.1349         0.49176E-06
    3059.8494      53958.4626         0.48598E-06
    3059.8494      53998.7903         0.47929E-06
    3059.8494      54039.1180         0.47156E-06
    3059.8494      54079.4457         0.46270E-06
    3059.8494      54119.7734         0.45280E-06
    3059.8494      54160.1011         0.44204E-06
    3059.8494      54200.4288         0.43067E-06
    3059.8494      54240.7565         0.41897E-06
    3059.8494      54281.0842         0.40718E-06
    3059.8494      54321.4119         0.39550E-06
    3059.8494      54361.7396         0.38406E-06
    3059.8494      54402.0673         0.37297E-06
    3059.8494      54442.3950         0.36227E-06
    3059.8494      54482.7227         0.35200E-06
    3059.8494      54523.0504         0.34216E-06
    3059.8494      54563.3781         0.33277E-06
    3059.8494      54603.7058         0.32378E-06
    3059.8494      54644.0335         0.31520E-06
    3059.8494      54684.3612         0.30701E-06
    3059.8494      54724.6889         0.29919E-06
    3059.8494      54765.0166         0.29172E-06
    3059.8494      54805.3443         0.28460E-06
    3059.8494      54845.6720         0.27780E-06
    3059.8494      54885.9997         0.27131E-06
    3059.8494      54926.3274         0.26514E-06
    3059.8494      54966.6551         0.25928E-06
    3059.8494      55006.9828         0.25373E-06
    3059.8494      55047.3105         0.24848E-06
    3059.8494      55087.6382         0.24352E-06
    3059.8494      55127.9659         0.23883E-06
    3059.8494      55168.2936         0.23440E-06
    3059.8494      55208.6213         0.23019E-06
    3059.8494      55248.9490         0.22620E-06
    3059.8494      55289.2767         0.22237E-06
    3059.8494      55329.6044         0.21870E-06
    3059.8494      55369.9321         0.21516E-06
    3059.8494      55410.2598         0.21173E-06
    3059.8494      55450.5875         0.20840E-06
    3059.8494      55490.9152         0.20514E-06
    3059.8494      55531.2429         0.20195E-06
    3059.8494      55571.5706         0.19877E-06
    3059.8494      55611.8983         0.19559E-06
    3059.8494      55652.2260         0.19238E-06
    3059.8494      55692.5537         0.18913E-06
    3059.8494      55732.8814         0.18582E-06
    3059.8494      55773.2091         0.18244E-06
    3059.8494      55813.5368         0.17898E-06
    3059.8494      55853.8645         0.17547E-06
    3059.8494      55894.1922         0.17193E-06
    3059.8494      55934.5199         0.16837E-06
    3059.8494      55974.8476         0.16484E-06
    3059.8494      56015.1753         0.16136E-06
    3059.8494      56055.5030         0.15793E-06
    3059.8494      56095.8307         0.15459E-06
    3059.8494      56136.1584         0.15132E-06
    3059.8494      56176.4861         0.14815E-06
    3059.8494      56216.8138         0.14507E-06
    3059.8494      56257.1415         0.14207E-06
    3059.8494      56297.4692         0.13917E-06
    3059.8494      56337.7969         0.13636E-06
    3059.8494      56378.1246         0.13363E-06
    3059.8494      56418.4523         0.13098E-06
    3059.8494      56458.7800         0.12841E-06
    3059.8494      56499.1077         0.12593E-06
    3059.8494      56539.4354         0.12351E-06
    3059.8494      56579.7631         0.12117E-06
    3059.8494      56620.0908         0.11890E-06
    3059.8494      56660.4185         0.11670E-06
    3059.8494      56700.7462         0.11457E-06
    3059.8494      56741.0739         0.11250E-06
    3059.8494      56781.4016         0.11050E-06
    3059.8494      56821.7293         0.10856E-06
    3059.8494      56862.0570         0.10667E-06
    3059.8494      56902.3847         0.10484E-06
    3059.8494      56942.7124         0.10307E-06
    3059.8494      56983.0401         0.10133E-06
    3059.8494      57023.3678         0.99644E-07
    3059.8494      57063.6955         0.97994E-07
    3059.8494      57104.0232         0.96380E-07
    3059.8494      57144.3509         0.94799E-07
    3059.8494      57184.6786         0.93249E-07
    3059.8494      57225.0063         0.91727E-07
    3059.8494      57265.3340         0.90229E-07
    3059.8494      57305.6617         0.88752E-07
    3059.8494      57345.9894         0.87294E-07
    3059.8494      57386.3171         0.85851E-07
    3059.8494      57426.6448         0.84423E-07
    3059.8494      57466.9725         0.83007E-07
    3059.8494      57507.3002         0.81604E-07
    3059.8494      57547.6279         0.80215E-07
    3059.8494      57587.9556         0.78840E-07
    3059.8494      57628.2833         0.77482E-07
    3059.8494      57668.6110         0.76143E-07
    3059.8494      57708.9387         0.74827E-07
    3059.8494      57749.2664         0.73534E-07
    3059.8494      57789.5941         0.72265E-07
    3059.8494      57829.9218         0.71022E-07
    3059.8494      57870.2495         0.69804E-07
    3059.8494      57910.5772         0.68613E-07
    3059.8494      57950.9049         0.67446E-07
    3059.8494      57991.2326         0.66305E-07
    3059.8494      58031.5603         0.65188E-07
    3059.8494      58071.8880         0.64095E-07
    3059.8494      58112.2157         0.63025E-07
    3059.8494      58152.5434         0.61978E-07
    3059.8494      58192.8711         0.60953E-07
    3059.8494      58233.1988         0.59949E-07
    3059.8494      58273.5265         0.58967E-07
    3059.8494      58313.8542         0.58005E-07
    3059.8494      58354.1819         0.57062E-07
    3059.8494      58394.5096         0.56140E-07
    3059.8494      58434.8373         0.55236E-07
    3059.8494      58475.1650         0.54351E-07
    3059.8494      58515.4927         0.53483E-07
    3059.8494      58555.8204         0.52633E-07
    3059.8494      58596.1481         0.51799E-07
    3059.8494      58636.4758         0.50982E-07
    3059.8494      58676.8035         0.50179E-07
    3059.8494      58717.1312         0.49391E-07
    3059.8494      58757.4589         0.48618E-07
    3059.8494      58797.7866         0.47857E-07
    3059.8494      58838.1143         0.47110E-07
    3059.8494      58878.4420         0.46375E-07
    3059.8494      58918.7697         0.45652E-07
    3059.8494      58959.0974         0.44941E-07
    3059.8494      58999.4251         0.44240E-07
    3059.8494      59039.7528         0.43551E-07
    3059.8494      59080.0805         0.42871E-07
    3059.8494      59120.4082         0.42201E-07
    3059.8494      59160.7359         0.41541E-07
    3059.8494      59201.0636         0.40891E-07
    3059.8494      59241.3913         0.40250E-07
    3059.8494      59281.7190         0.39618E-07
    3059.8494      59322.0467         0.38996E-07
    3059.8494      59362.3744         0.38383E-07
    3059.8494      59402.7021         0.37779E-07
    3059.8494      59443.0298         0.37185E-07
    3059.8494      59483.3575         0.36601E-07
    3059.8494      59523.6852         0.36027E-07
    3059.8494      59564.0129         0.35461E-07
    3059.8494      59604.3406         0.34905E-07
    3059.8494      59644.6683         0.34359E-07
    3059.8494      59684.9960         0.33821E-07
    3059.8494      59725.3237         0.33292E-07
    3059.8494      59765.6514         0.32772E-07
    3059.8494      59805.9791         0.32260E-07
    3059.8494      59846.3068         0.31756E-07
    3059.8494      59886.6345         0.31261E-07
    3059.8494      59926.9622         0.30773E-07
    3059.8494      59967.2899         0.30293E-07
    3059.8494      60007.6176         0.29821E-07
    3059.8494      60047.9453         0.29357E-07
    3059.8494      60088.2730         0.28899E-07
    3059.8494      60128.6007         0.28449E-07
    3059.8494      60168.9284         0.28006E-07
    3059.8494      60209.2561         0.27569E-07
    3059.8494      60249.5838         0.27139E-07
    3059.8494      60289.9115         0.26716E-07
    3059.8494      60330.2392         0.26299E-07
    3059.8494      60370.5669         0.25889E-07
    3059.8494      60410.8946         0.25484E-07
    3059.8494      60451.2223         0.25086E-07
    3059.8494      60491.5500         0.24693E-07
    3059.8494      60531.8777         0.24306E-07
    3059.8494      60572.2054         0.23925E-07
    3059.8494      60612.5331         0.23549E-07
    3059.8494      60652.8608         0.23178E-07
    3059.8494      60693.1885         0.22812E-07
    3059.8494      60733.5162         0.22452E-07
    3059.8494      60773.8439         0.22096E-07
    3059.8494      60814.1716         0.21746E-07
    3059.8494      60854.4993         0.21400E-07
    3059.8494      60894.8270         0.21059E-07
    3059.8494      60935.1547         0.20723E-07
    3059.8494      60975.4824         0.20391E-07
    3059.8494      61015.8101         0.20064E-07
    3059.8494      61056.1378         0.19742E-07
    3059.8494      61096.4655         0.19424E-07
    3059.8494      61136.7932         0.19110E-07
    3059.8494      61177.1209         0.18800E-07
    3059.8494      61217.4486         0.18495E-07
    3059.8494      61257.7763         0.18194E-07
    3059.8494      61298.1040         0.17898E-07
    3059.8494      61338.4317         0.17605E-07
    3059.8494      61378.7594         0.17316E-07
    3059.8494      61419.0871         0.17032E-07
    3059.8494      61459.4148         0.16751E-07
    3059.8494      61499.7425         0.16474E-07
    3059.8494      61540.0702         0.16201E-07
    3059.8494      61580.3979         0.15931E-07
    3059.8494      61620.7256         0.15665E-07
    3059.8494      61661.0533         0.15403E-07
    3059.8494      61701.3810         0.15144E-07
    3059.8494      61741.7087         0.14889E-07
    3059.8494      61782.0364         0.14637E-07
    3059.8494      61822.3641         0.14389E-07
    3059.8494      61862.6918         0.14143E-07
    3059.8494      61903.0195         0.13901E-07
    3059.8494      61943.3472         0.13663E-07
    3059.8494      61983.6749         0.13427E-07
    3059.8494      62024.0026         0.13195E-07
    3059.8494      62064.3303         0.12965E-07
    3059.8494      62104.6580         0.12739E-07
    3059.8494      62144.9857         0.12515E-07
    3059.8494      62185.3134         0.12295E-07
    3059.8494      62225.6411         0.12077E-07
    3059.8494      62265.9688         0.11862E-07
    3059.8494      62306.2965         0.11650E-07
    3059.8494      62346.6242         0.11441E-07
    3059.8494      62386.9519         0.11234E-07
    3059.8494      62427.2796         0.11030E-07
    3059.8494      62467.6073         0.10829E-07
    3059.8494      62507.9350         0.10630E-07
    3059.8494      62548.2627         0.10434E-07
    3059.8494      62588.5904         0.10241E-07
    3059.8494      62628.9181         0.10049E-07
    3059.8494      62669.2458         0.98609E-08
    3059.8494      62709.5735         0.96747E-08
    3059.8494      62749.9012         0.94909E-08
    3059.8494      62790.2289         0.93095E-08
    3059.8494      62830.5566         0.91304E-08
    3059.8494      62870.8843         0.89537E-08
    3059.8494      62911.2120         0.87792E-08
    3059.8494      62951.5397         0.86071E-08
    3059.8494      62991.8674         0.84371E-08
    3059.8494      63032.1951         0.82694E-08
    3059.8494      63072.5228         0.81039E-08
    3059.8494      63112.8505         0.79405E-08
    3059.8494      63153.1782         0.77793E-08
    3059.8494      63193.5059         0.76201E-08
    3059.8494      63233.8336         0.74631E-08
    3059.8494      63274.1613         0.73081E-08
    3059.8494      63314.4890         0.71552E-08
    3059.8494      63354.8167         0.70043E-08
    3059.8494      63395.1444         0.68554E-08
    3059.8494      63435.4721         0.67084E-08
    3059.8494      63475.7998         0.65634E-08
    3059.8494      63516.1275         0.64204E-08
    3059.8494      63556.4552         0.62792E-08
    3059.8494      63596.7829         0.61400E-08
    3059.8494      63637.1106         0.60026E-08
    3059.8494      63677.4383         0.58671E-08
    3059.8494      63717.7660         0.57334E-08
    3059.8494      63758.0937         0.56015E-08
    3059.8494      63798.4214         0.54714E-08
    3059.8494      63838.7491         0.53432E-08
    3059.8494      63879.0768         0.52166E-08
    3059.8494      63919.4045         0.50919E-08
    3059.8494      63959.7322         0.49689E-08
    3059.8494      64000.0599         0.48476E-08
    3059.8494      64040.3876         0.47280E-08
    3059.8494      64080.7153         0.46101E-08
    3059.8494      64121.0430         0.44938E-08
    3059.8494      64161.3707         0.43793E-08
    3059.8494      64201.6984         0.42664E-08
    3059.8494      64242.0261         0.41551E-08
    3059.8494      64282.3538         0.40455E-08
    3059.8494      64322.6815         0.39375E-08
    3059.8494      64363.0092         0.38311E-08
    3059.8494      64403.3369         0.37263E-08
    3059.8494      64443.6646         0.36231E-08
    3059.8494      64483.9923         0.35214E-08
    3059.8494      64524.3200         0.34214E-08
    3059.8494      64564.6477         0.33228E-08
    3059.8494      64604.9754         0.32259E-08
    3059.8494      64645.3031         0.31304E-08
    3059.8494      64685.6308         0.30365E-08
    3059.8494      64725.9585         0.29441E-08
    3059.8494      64766.2862         0.28532E-08
    3059.8494      64806.6139         0.27638E-08
    3059.8494      64846.9416         0.26760E-08
    3059.8494      64887.2693         0.25896E-08
    3059.8494      64927.5970         0.25047E-08
    3059.8494      64967.9247         0.24212E-08
    3059.8494      65008.2524         0.23393E-08
    3059.8494      65048.5801         0.22588E-08
    3059.8494      65088.9078         0.21798E-08
    3059.8494      65129.2355         0.21022E-08
    3059.8494      65169.5632         0.20261E-08
    3059.8494      65209.8909         0.19514E-08
    3059.8494      65250.2186         0.18782E-08
    3059.8494      65290.5463         0.18064E-08
    3059.8494      65330.8740         0.17360E-08
    3059.8494      65371.2017         0.16671E-08
    3059.8494      65411.5294         0.15996E-08
    3059.8494      65451.8571         0.15335E-08
    3059.8494      65492.1848         0.14688E-08
    3059.8494      65532.5125         0.14056E-08
    3059.8494      65572.8402         0.13438E-08
    3059.8494      65613.1679         0.12834E-08
    3059.8494      65653.4956         0.12244E-08
    3059.8494      65693.8233         0.11669E-08
    3059.8494      65734.1510         0.11107E-08
    3059.8494      65774.4787         0.10560E-08
    3059.8494      65814.8064         0.10027E-08
    3059.8494      65855.1341         0.95078E-09
    3059.8494      65895.4618         0.90030E-09
    3059.8494      65935.7895         0.85124E-09
    3059.8494      65976.1172         0.80360E-09
    3059.8494      66016.4449         0.75738E-09
    3059.8494      66056.7726         0.71259E-09
    3059.8494      66097.1003         0.66922E-09
    3059.8494      66137.4280         0.62728E-09
    3059.8494      66177.7557         0.58676E-09
    3059.8494      66218.0834         0.54769E-09
    3059.8494      66258.4111         0.51005E-09
    3059.8494      66298.7388         0.47385E-09
    3059.8494      66339.0665         0.43909E-09
    3059.8494      66379.3942         0.40579E-09
    3059.8494      66419.7219         0.37393E-09
    3059.8494      66460.0496         0.34354E-09
    3059.8494      66500.3773         0.31461E-09
    3059.8494      66540.7050         0.28715E-09
    3059.8494      66581.0327         0.26117E-09
    3059.8494      66621.3604         0.23667E-09
    3059.8494      66661.6881         0.21366E-09
    3059.8494      66702.0158         0.19214E-09
    3059.8494      66742.3435         0.17212E-09
    3059.8494      66782.6712         0.15362E-09
    3059.8494      66822.9989         0.13663E-09
    3059.8494      66863.3266         0.12117E-09
    3059.8494      66903.6543         0.10724E-09
    3059.8494      66943.9820         0.94860E-10
    3059.8494      66984.3097         0.84029E-10
    3059.8494      67024.6374         0.74760E-10
    3059.8494      67064.9651         0.67063E-10
    3059.8494      67105.2928         0.60949E-10
    3059.8494      67145.6205         0.56427E-10
    3059.8494      67185.9482         0.53509E-10
    3059.8494      67226.2759         0.52206E-10
    3059.8494      67266.6036         0.52530E-10
    3059.8494      67306.9313         0.54493E-10
    3059.8494      67347.2590         0.58106E-10
    3059.8494      67387.5867         0.63384E-10
    3059.8494      67427.9144         0.70339E-10
    3059.8494      67468.2421         0.78985E-10
    3059.8494      67508.5698         0.89335E-10
    3059.8494      67548.8975         0.10140E-09
    3059.8494      67589.2252         0.11521E-09
    3059.8494      67629.5529         0.13076E-09
    3059.8494      67669.8806         0.14808E-09
    3059.8494      67710.2083         0.16717E-09
    3059.8494      67750.5360         0.18807E-09
    3059.8494      67790.8637         0.21077E-09
    3059.8494      67831.1914         0.23531E-09
    3059.8494      67871.5191         0.26170E-09
    3059.8494      67911.8468         0.28995E-09
    3059.8494      67952.1745         0.32009E-09
    3059.8494      67992.5022         0.35213E-09
    3059.8494      68032.8299         0.38610E-09
    3059.8494      68073.1576         0.42201E-09
    3059.8494      68113.4853         0.45988E-09
    3059.8494      68153.8130         0.49974E-09
    3059.8494      68194.1407         0.54160E-09
    3059.8494      68234.4684         0.58550E-09
    3059.8494      68274.7961         0.63144E-09
    3059.8494      68315.1238         0.67946E-09
    3059.8494      68355.4515         0.72957E-09
    3059.8494      68395.7792         0.78180E-09
    3059.8494      68436.1069         0.83618E-09
    3059.8494      68476.4346         0.89273E-09
    3059.8494      68516.7623         0.95148E-09
    3059.8494      68557.0900         0.10124E-08
    3059.8494      68597.4177         0.10757E-08
    3059.8494      68637.7454         0.11412E-08
    3059.8494      68678.0731         0.12090E-08
    3059.8494      68718.4008         0.12791E-08
    3059.8494      68758.7285         0.13516E-08
    3059.8494      68799.0562         0.14265E-08
    3059.8494      68839.3839         0.15038E-08
    3059.8494      68879.7116         0.15835E-08
    3059.8494      68920.0393         0.16657E-08
    3059.8494      68960.3670         0.17505E-08
    3059.8494      69000.6947         0.18378E-08
    3059.8494      69041.0224         0.19277E-08
    3059.8494      69081.3501         0.20202E-08
    3059.8494      69121.6778         0.21154E-08
    3059.8494      69162.0055         0.22132E-08
    3059.8494      69202.3332         0.23138E-08
    3059.8494      69242.6609         0.24171E-08
    3059.8494      69282.9886         0.25232E-08
    3059.8494      69323.3163         0.26322E-08
    3059.8494      69363.6440         0.27440E-08
    3059.8494      69403.9717         0.28588E-08
    3059.8494      69444.2994         0.29765E-08
    3059.8494      69484.6271         0.30972E-08
    3059.8494      69524.9548         0.32210E-08
    3059.8494      69565.2825         0.33479E-08
    3059.8494      69605.6102         0.34778E-08
    3059.8494      69645.9379         0.36110E-08
    3059.8494      69686.2656         0.37474E-08
    3059.8494      69726.5933         0.38870E-08
    3059.8494      69766.9210         0.40300E-08
    3059.8494      69807.2487         0.41764E-08
    3059.8494      69847.5764         0.43261E-08
    3059.8494      69887.9041         0.44794E-08
    3059.8494      69928.2318         0.46361E-08
    3059.8494      69968.5595         0.47965E-08
    3059.8494      70008.8872         0.49604E-08
    3059.8494      70049.2149         0.51281E-08
    3059.8494      70089.5426         0.52995E-08
    3059.8494      70129.8703         0.54747E-08
    3059.8494      70170.1980         0.56537E-08
    3059.8494      70210.5257         0.58367E-08
    3059.8494      70250.8534         0.60236E-08
    3059.8494      70291.1811         0.62146E-08
    3059.8494      70331.5088         0.64097E-08
    3059.8494      70371.8365         0.66090E-08
    3059.8494      70412.1642         0.68125E-08
    3059.8494      70452.4919         0.70203E-08
    3059.8494      70492.8196         0.72325E-08
    3059.8494      70533.1473         0.74491E-08
    3059.8494      70573.4750         0.76702E-08
    3059.8494      70613.8027         0.78959E-08
    3059.8494      70654.1304         0.81263E-08
    3059.8494      70694.4581         0.83614E-08
    3059.8494      70734.7858         0.86014E-08
    3059.8494      70775.1135         0.88462E-08
    3059.8494      70815.4412         0.90960E-08
    3059.8494      70855.7689         0.93509E-08
    3059.8494      70896.0966         0.96109E-08
    3059.8494      70936.4243         0.98761E-08
    3059.8494      70976.7520         0.10147E-07
    3059.8494      71017.0797         0.10423E-07
    3059.8494      71057.4074         0.10704E-07
    3059.8494      71097.7351         0.10991E-07
    3059.8494      71138.0628         0.11284E-07
    3059.8494      71178.3905         0.11582E-07
    3059.8494      71218.7182         0.11887E-07
    3059.8494      71259.0459         0.12197E-07
    3059.8494      71299.3736         0.12513E-07
    3059.8494      71339.7013         0.12836E-07
    3059.8494      71380.0290         0.13165E-07
    3059.8494      71420.3567         0.13500E-07
    3059.8494      71460.6844         0.13842E-07
    3059.8494      71501.0121         0.14190E-07
    3059.8494      71541.3398         0.14545E-07
    3059.8494      71581.6675         0.14907E-07
    3059.8494      71621.9952         0.15276E-07
    3059.8494      71662.3229         0.15653E-07
    3059.8494      71702.6506         0.16036E-07
    3059.8494      71742.9783         0.16427E-07
    3059.8494      71783.3060         0.16825E-07
    3059.8494      71823.6337         0.17230E-07
    3059.8494      71863.9614         0.17644E-07
    3059.8494      71904.2891         0.18065E-07
    3059.8494      71944.6168         0.18495E-07
    3059.8494      71984.9445         0.18932E-07
    3059.8494      72025.2722         0.19378E-07
    3059.8494      72065.5999         0.19833E-07
    3059.8494      72105.9276         0.20296E-07
    3059.8494      72146.2553         0.20768E-07
    3059.8494      72186.5830         0.21248E-07
    3059.8494      72226.9107         0.21738E-07
    3059.8494      72267.2384         0.22238E-07
    3059.8494      72307.5661         0.22746E-07
    3059.8494      72347.8938         0.23264E-07
    3059.8494      72388.2215         0.23793E-07
    3059.8494      72428.5492         0.24331E-07
    3059.8494      72468.8769         0.24879E-07
    3059.8494      72509.2046         0.25437E-07
    3059.8494      72549.5323         0.26007E-07
    3059.8494      72589.8600         0.26586E-07
    3117.0181      32262.1600         0.10198E-10
    3117.0181      32302.4877         0.10440E-10
    3117.0181      32342.8154         0.10688E-10
    3117.0181      32383.1431         0.10942E-10
    3117.0181      32423.4708         0.11201E-10
    3117.0181      32463.7985         0.11467E-10
    3117.0181      32504.1262         0.11738E-10
    3117.0181      32544.4539         0.12016E-10
    3117.0181      32584.7816         0.12300E-10
    3117.0181      32625.1093         0.12591E-10
    3117.0181      32665.4370         0.12888E-10
    3117.0181      32705.7647         0.13192E-10
    3117.0181      32746.0924         0.13503E-10
    3117.0181      32786.4201         0.13821E-10
    3117.0181      32826.7478         0.14147E-10
    3117.0181      32867.0755         0.14480E-10
    3117.0181      32907.4032         0.14821E-10
    3117.0181      32947.7309         0.15170E-10
    3117.0181      32988.0586         0.15527E-10
    3117.0181      33028.3863         0.15892E-10
    3117.0181      33068.7140         0.16266E-10
    3117.0181      33109.0417         0.16649E-10
    3117.0181      33149.3694         0.17040E-10
    3117.0181      33189.6971         0.17441E-10
    3117.0181      33230.0248         0.17851E-10
    3117.0181      33270.3525         0.18270E-10
    3117.0181      33310.6802         0.18700E-10
    3117.0181      33351.0079         0.19139E-10
    3117.0181      33391.3356         0.19589E-10
    3117.0181      33431.6633         0.20050E-10
    3117.0181      33471.9910         0.20521E-10
    3117.0181      33512.3187         0.21004E-10
    3117.0181      33552.6464         0.21498E-10
    3117.0181      33592.9741         0.22004E-10
    3117.0181      33633.3018         0.22522E-10
    3117.0181      33673.6295         0.23052E-10
    3117.0181      33713.9572         0.23596E-10
    3117.0181      33754.2849         0.24152E-10
    3117.0181      33794.6126         0.24721E-10
    3117.0181      33834.9403         0.25304E-10
    3117.0181      33875.2680         0.25901E-10
    3117.0181      33915.5957         0.26513E-10
    3117.0181      33955.9234         0.27139E-10
    3117.0181      33996.2511         0.27781E-10
    3117.0181      34036.5788         0.28438E-10
    3117.0181      34076.9065         0.29111E-10
    3117.0181      34117.2342         0.29801E-10
    3117.0181      34157.5619         0.30508E-10
    3117.0181      34197.8896         0.31231E-10
    3117.0181      34238.2173         0.31973E-10
    3117.0181      34278.5450         0.32733E-10
    3117.0181      34318.8727         0.33512E-10
    3117.0181      34359.2004         0.34310E-10
    3117.0181      34399.5281         0.35127E-10
    3117.0181      34439.8558         0.35966E-10
    3117.0181      34480.1835         0.36824E-10
    3117.0181      34520.5112         0.37705E-10
    3117.0181      34560.8389         0.38607E-10
    3117.0181      34601.1666         0.39533E-10
    3117.0181      34641.4943         0.40481E-10
    3117.0181      34681.8220         0.41453E-10
    3117.0181      34722.1497         0.42450E-10
    3117.0181      34762.4774         0.43473E-10
    3117.0181      34802.8051         0.44521E-10
    3117.0181      34843.1328         0.45596E-10
    3117.0181      34883.4605         0.46698E-10
    3117.0181      34923.7882         0.47829E-10
    3117.0181      34964.1159         0.48989E-10
    3117.0181      35004.4436         0.50179E-10
    3117.0181      35044.7713         0.51399E-10
    3117.0181      35085.0990         0.52651E-10
    3117.0181      35125.4267         0.53936E-10
    3117.0181      35165.7544         0.55254E-10
    3117.0181      35206.0821         0.56607E-10
    3117.0181      35246.4098         0.57995E-10
    3117.0181      35286.7375         0.59420E-10
    3117.0181      35327.0652         0.60883E-10
    3117.0181      35367.3929         0.62384E-10
    3117.0181      35407.7206         0.63925E-10
    3117.0181      35448.0483         0.65507E-10
    3117.0181      35488.3760         0.67131E-10
    3117.0181      35528.7037         0.68799E-10
    3117.0181      35569.0314         0.70512E-10
    3117.0181      35609.3591         0.72271E-10
    3117.0181      35649.6868         0.74078E-10
    3117.0181      35690.0145         0.75933E-10
    3117.0181      35730.3422         0.77840E-10
    3117.0181      35770.6699         0.79798E-10
    3117.0181      35810.9976         0.81811E-10
    3117.0181      35851.3253         0.83878E-10
    3117.0181      35891.6530         0.86003E-10
    3117.0181      35931.9807         0.88187E-10
    3117.0181      35972.3084         0.90432E-10
    3117.0181      36012.6361         0.92740E-10
    3117.0181      36052.9638         0.95112E-10
    3117.0181      36093.2915         0.97551E-10
    3117.0181      36133.6192         0.10006E-09
    3117.0181      36173.9469         0.10264E-09
    3117.0181      36214.2746         0.10529E-09
    3117.0181      36254.6023         0.10802E-09
    3117.0181      36294.9300         0.11083E-09
    3117.0181      36335.2577         0.11371E-09
    3117.0181      36375.5854         0.11668E-09
    3117.0181      36415.9131         0.11974E-09
    3117.0181      36456.2408         0.12289E-09
    3117.0181      36496.5685         0.12613E-09
    3117.0181      36536.8962         0.12946E-09
    3117.0181      36577.2239         0.13289E-09
    3117.0181      36617.5516         0.13643E-09
    3117.0181      36657.8793         0.14007E-09
    3117.0181      36698.2070         0.14382E-09
    3117.0181      36738.5347         0.14768E-09
    3117.0181      36778.8624         0.15165E-09
    3117.0181      36819.1901         0.15575E-09
    3117.0181      36859.5178         0.15998E-09
    3117.0181      36899.8455         0.16433E-09
    3117.0181      36940.1732         0.16881E-09
    3117.0181      36980.5009         0.17344E-09
    3117.0181      37020.8286         0.17821E-09
    3117.0181      37061.1563         0.18312E-09
    3117.0181      37101.4840         0.18819E-09
    3117.0181      37141.8117         0.19342E-09
    3117.0181      37182.1394         0.19882E-09
    3117.0181      37222.4671         0.20438E-09
    3117.0181      37262.7948         0.21013E-09
    3117.0181      37303.1225         0.21606E-09
    3117.0181      37343.4502         0.22218E-09
    3117.0181      37383.7779         0.22850E-09
    3117.0181      37424.1056         0.23502E-09
    3117.0181      37464.4333         0.24176E-09
    3117.0181      37504.7610         0.24872E-09
    3117.0181      37545.0887         0.25591E-09
    3117.0181      37585.4164         0.26334E-09
    3117.0181      37625.7441         0.27102E-09
    3117.0181      37666.0718         0.27896E-09
    3117.0181      37706.3995         0.28716E-09
    3117.0181      37746.7272         0.29565E-09
    3117.0181      37787.0549         0.30443E-09
    3117.0181      37827.3826         0.31351E-09
    3117.0181      37867.7103         0.32290E-09
    3117.0181      37908.0380         0.33262E-09
    3117.0181      37948.3657         0.34268E-09
    3117.0181      37988.6934         0.35310E-09
    3117.0181      38029.0211         0.36389E-09
    3117.0181      38069.3488         0.37506E-09
    3117.0181      38109.6765         0.38664E-09
    3117.0181      38150.0042         0.39863E-09
    3117.0181      38190.3319         0.41106E-09
