# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1478.6589      43876.5376         0.52694E-02
    1478.6589      43916.8653         0.52648E-02
    1478.6589      43957.1930         0.52644E-02
    1478.6589      43997.5207         0.52682E-02
    1478.6589      44037.8484         0.52758E-02
    1478.6589      44078.1761         0.52871E-02
    1478.6589      44118.5038         0.53016E-02
    1478.6589      44158.8315         0.53191E-02
    1478.6589      44199.1592         0.53392E-02
    1478.6589      44239.4869         0.53615E-02
    1478.6589      44279.8146         0.53855E-02
    1478.6589      44320.1423         0.54108E-02
    1478.6589      44360.4700         0.54369E-02
    1478.6589      44400.7977         0.54634E-02
    1478.6589      44441.1254         0.54897E-02
    1478.6589      44481.4531         0.55154E-02
    1478.6589      44521.7808         0.55401E-02
    1478.6589      44562.1085         0.55632E-02
    1478.6589      44602.4362         0.55842E-02
    1478.6589      44642.7639         0.56029E-02
    1478.6589      44683.0916         0.56187E-02
    1478.6589      44723.4193         0.56313E-02
    1478.6589      44763.7470         0.56403E-02
    1478.6589      44804.0747         0.56453E-02
    1478.6589      44844.4024         0.56463E-02
    1478.6589      44884.7301         0.56428E-02
    1478.6589      44925.0578         0.56346E-02
    1478.6589      44965.3855         0.56217E-02
    1478.6589      45005.7132         0.56039E-02
    1478.6589      45046.0409         0.55812E-02
    1478.6589      45086.3686         0.55535E-02
    1478.6589      45126.6963         0.55207E-02
    1478.6589      45167.0240         0.54831E-02
    1478.6589      45207.3517         0.54407E-02
    1478.6589      45247.6794         0.53937E-02
    1478.6589      45288.0071         0.53422E-02
    1478.6589      45328.3348         0.52864E-02
    1478.6589      45368.6625         0.52267E-02
    1478.6589      45408.9902         0.51633E-02
    1478.6589      45449.3179         0.50964E-02
    1478.6589      45489.6456         0.50265E-02
    1478.6589      45529.9733         0.49539E-02
    1478.6589      45570.3010         0.48790E-02
    1478.6589      45610.6287         0.48021E-02
    1478.6589      45650.9564         0.47236E-02
    1478.6589      45691.2841         0.46439E-02
    1478.6589      45731.6118         0.45634E-02
    1478.6589      45771.9395         0.44824E-02
    1478.6589      45812.2672         0.44014E-02
    1478.6589      45852.5949         0.43206E-02
    1478.6589      45892.9226         0.42404E-02
    1478.6589      45933.2503         0.41612E-02
    1478.6589      45973.5780         0.40831E-02
    1478.6589      46013.9057         0.40065E-02
    1478.6589      46054.2334         0.39316E-02
    1478.6589      46094.5611         0.38586E-02
    1478.6589      46134.8888         0.37876E-02
    1478.6589      46175.2165         0.37188E-02
    1478.6589      46215.5442         0.36523E-02
    1478.6589      46255.8719         0.35882E-02
    1478.6589      46296.1996         0.35266E-02
    1478.6589      46336.5273         0.34673E-02
    1478.6589      46376.8550         0.34104E-02
    1478.6589      46417.1827         0.33559E-02
    1478.6589      46457.5104         0.33036E-02
    1478.6589      46497.8381         0.32535E-02
    1478.6589      46538.1658         0.32055E-02
    1478.6589      46578.4935         0.31593E-02
    1478.6589      46618.8212         0.31149E-02
    1478.6589      46659.1489         0.30721E-02
    1478.6589      46699.4766         0.30307E-02
    1478.6589      46739.8043         0.29904E-02
    1478.6589      46780.1320         0.29512E-02
    1478.6589      46820.4597         0.29128E-02
    1478.6589      46860.7874         0.28750E-02
    1478.6589      46901.1151         0.28377E-02
    1478.6589      46941.4428         0.28006E-02
    1478.6589      46981.7705         0.27636E-02
    1478.6589      47022.0982         0.27266E-02
    1478.6589      47062.4259         0.26894E-02
    1478.6589      47102.7536         0.26518E-02
    1478.6589      47143.0813         0.26139E-02
    1478.6589      47183.4090         0.25754E-02
    1478.6589      47223.7367         0.25363E-02
    1478.6589      47264.0644         0.24966E-02
    1478.6589      47304.3921         0.24562E-02
    1478.6589      47344.7198         0.24152E-02
    1478.6589      47385.0475         0.23734E-02
    1478.6589      47425.3752         0.23310E-02
    1478.6589      47465.7029         0.22880E-02
    1478.6589      47506.0306         0.22444E-02
    1478.6589      47546.3583         0.22003E-02
    1478.6589      47586.6860         0.21558E-02
    1478.6589      47627.0137         0.21110E-02
    1478.6589      47667.3414         0.20659E-02
    1478.6589      47707.6691         0.20207E-02
    1478.6589      47747.9968         0.19754E-02
    1478.6589      47788.3245         0.19303E-02
    1478.6589      47828.6522         0.18853E-02
    1478.6589      47868.9799         0.18407E-02
    1478.6589      47909.3076         0.17965E-02
    1478.6589      47949.6353         0.17528E-02
    1478.6589      47989.9630         0.17097E-02
    1478.6589      48030.2907         0.16674E-02
    1478.6589      48070.6184         0.16258E-02
    1478.6589      48110.9461         0.15851E-02
    1478.6589      48151.2738         0.15454E-02
    1478.6589      48191.6015         0.15067E-02
    1478.6589      48231.9292         0.14690E-02
    1478.6589      48272.2569         0.14324E-02
    1478.6589      48312.5846         0.13969E-02
    1478.6589      48352.9123         0.13625E-02
    1478.6589      48393.2400         0.13292E-02
    1478.6589      48433.5677         0.12971E-02
    1478.6589      48473.8954         0.12661E-02
    1478.6589      48514.2231         0.12362E-02
    1478.6589      48554.5508         0.12073E-02
    1478.6589      48594.8785         0.11795E-02
    1478.6589      48635.2062         0.11526E-02
    1478.6589      48675.5339         0.11267E-02
    1478.6589      48715.8616         0.11016E-02
    1478.6589      48756.1893         0.10774E-02
    1478.6589      48796.5170         0.10540E-02
    1478.6589      48836.8447         0.10313E-02
    1478.6589      48877.1724         0.10093E-02
    1478.6589      48917.5001         0.98783E-03
    1478.6589      48957.8278         0.96695E-03
    1478.6589      48998.1555         0.94659E-03
    1478.6589      49038.4832         0.92668E-03
    1478.6589      49078.8109         0.90719E-03
    1478.6589      49119.1386         0.88807E-03
    1478.6589      49159.4663         0.86928E-03
    1478.6589      49199.7940         0.85080E-03
    1478.6589      49240.1217         0.83259E-03
    1478.6589      49280.4494         0.81463E-03
    1478.6589      49320.7771         0.79690E-03
    1478.6589      49361.1048         0.77939E-03
    1478.6589      49401.4325         0.76208E-03
    1478.6589      49441.7602         0.74497E-03
    1478.6589      49482.0879         0.72805E-03
    1478.6589      49522.4156         0.71133E-03
    1478.6589      49562.7433         0.69480E-03
    1478.6589      49603.0710         0.67847E-03
    1478.6589      49643.3987         0.66236E-03
    1478.6589      49683.7264         0.64646E-03
    1478.6589      49724.0541         0.63079E-03
    1478.6589      49764.3818         0.61536E-03
    1478.6589      49804.7095         0.60019E-03
    1478.6589      49845.0372         0.58528E-03
    1478.6589      49885.3649         0.57065E-03
    1478.6589      49925.6926         0.55630E-03
    1478.6589      49966.0203         0.54226E-03
    1478.6589      50006.3480         0.52852E-03
    1478.6589      50046.6757         0.51510E-03
    1478.6589      50087.0034         0.50201E-03
    1478.6589      50127.3311         0.48925E-03
    1478.6589      50167.6588         0.47682E-03
    1478.6589      50207.9865         0.46473E-03
    1478.6589      50248.3142         0.45297E-03
    1478.6589      50288.6419         0.44155E-03
    1478.6589      50328.9696         0.43047E-03
    1478.6589      50369.2973         0.41971E-03
    1478.6589      50409.6250         0.40928E-03
    1478.6589      50449.9527         0.39917E-03
    1478.6589      50490.2804         0.38936E-03
    1478.6589      50530.6081         0.37985E-03
    1478.6589      50570.9358         0.37064E-03
    1478.6589      50611.2635         0.36170E-03
    1478.6589      50651.5912         0.35304E-03
    1478.6589      50691.9189         0.34463E-03
    1478.6589      50732.2466         0.33646E-03
    1478.6589      50772.5743         0.32853E-03
    1478.6589      50812.9020         0.32082E-03
    1478.6589      50853.2297         0.31332E-03
    1478.6589      50893.5574         0.30602E-03
    1478.6589      50933.8851         0.29891E-03
    1478.6589      50974.2128         0.29198E-03
    1478.6589      51014.5405         0.28522E-03
    1478.6589      51054.8682         0.27863E-03
    1478.6589      51095.1959         0.27218E-03
    1478.6589      51135.5236         0.26588E-03
    1478.6589      51175.8513         0.25972E-03
    1478.6589      51216.1790         0.25369E-03
    1478.6589      51256.5067         0.24779E-03
    1478.6589      51296.8344         0.24201E-03
    1478.6589      51337.1621         0.23635E-03
    1478.6589      51377.4898         0.23081E-03
    1478.6589      51417.8175         0.22538E-03
    1478.6589      51458.1452         0.22006E-03
    1478.6589      51498.4729         0.21486E-03
    1478.6589      51538.8006         0.20976E-03
    1478.6589      51579.1283         0.20476E-03
    1478.6589      51619.4560         0.19987E-03
    1478.6589      51659.7837         0.19509E-03
    1478.6589      51700.1114         0.19041E-03
    1478.6589      51740.4391         0.18584E-03
    1478.6589      51780.7668         0.18137E-03
    1478.6589      51821.0945         0.17700E-03
    1478.6589      51861.4222         0.17274E-03
    1478.6589      51901.7499         0.16858E-03
    1478.6589      51942.0776         0.16452E-03
    1478.6589      51982.4053         0.16056E-03
    1478.6589      52022.7330         0.15670E-03
    1478.6589      52063.0607         0.15294E-03
    1478.6589      52103.3884         0.14928E-03
    1478.6589      52143.7161         0.14571E-03
    1478.6589      52184.0438         0.14224E-03
    1478.6589      52224.3715         0.13886E-03
    1478.6589      52264.6992         0.13556E-03
    1478.6589      52305.0269         0.13236E-03
    1478.6589      52345.3546         0.12925E-03
    1478.6589      52385.6823         0.12621E-03
    1478.6589      52426.0100         0.12326E-03
    1478.6589      52466.3377         0.12039E-03
    1478.6589      52506.6654         0.11760E-03
    1478.6589      52546.9931         0.11488E-03
    1478.6589      52587.3208         0.11223E-03
    1478.6589      52627.6485         0.10965E-03
    1478.6589      52667.9762         0.10714E-03
    1478.6589      52708.3039         0.10469E-03
    1478.6589      52748.6316         0.10230E-03
    1478.6589      52788.9593         0.99977E-04
    1478.6589      52829.2870         0.97710E-04
    1478.6589      52869.6147         0.95499E-04
    1478.6589      52909.9424         0.93342E-04
    1478.6589      52950.2701         0.91238E-04
    1478.6589      52990.5978         0.89184E-04
    1478.6589      53030.9255         0.87179E-04
    1478.6589      53071.2532         0.85221E-04
    1478.6589      53111.5809         0.83310E-04
    1478.6589      53151.9086         0.81444E-04
    1478.6589      53192.2363         0.79621E-04
    1478.6589      53232.5640         0.77841E-04
    1478.6589      53272.8917         0.76103E-04
    1478.6589      53313.2194         0.74405E-04
    1478.6589      53353.5471         0.72746E-04
    1478.6589      53393.8748         0.71126E-04
    1478.6589      53434.2025         0.69545E-04
    1478.6589      53474.5302         0.68000E-04
    1478.6589      53514.8579         0.66492E-04
    1478.6589      53555.1856         0.65019E-04
    1478.6589      53595.5133         0.63582E-04
    1478.6589      53635.8410         0.62179E-04
    1478.6589      53676.1687         0.60810E-04
    1478.6589      53716.4964         0.59473E-04
    1478.6589      53756.8241         0.58169E-04
    1478.6589      53797.1518         0.56897E-04
    1478.6589      53837.4795         0.55656E-04
    1478.6589      53877.8072         0.54446E-04
    1478.6589      53918.1349         0.53265E-04
    1478.6589      53958.4626         0.52113E-04
    1478.6589      53998.7903         0.50990E-04
    1478.6589      54039.1180         0.49894E-04
    1478.6589      54079.4457         0.48826E-04
    1478.6589      54119.7734         0.47784E-04
    1478.6589      54160.1011         0.46768E-04
    1478.6589      54200.4288         0.45776E-04
    1478.6589      54240.7565         0.44809E-04
    1478.6589      54281.0842         0.43866E-04
    1478.6589      54321.4119         0.42946E-04
    1478.6589      54361.7396         0.42049E-04
    1478.6589      54402.0673         0.41173E-04
    1478.6589      54442.3950         0.40318E-04
    1478.6589      54482.7227         0.39484E-04
    1478.6589      54523.0504         0.38670E-04
    1478.6589      54563.3781         0.37875E-04
    1478.6589      54603.7058         0.37099E-04
    1478.6589      54644.0335         0.36342E-04
    1478.6589      54684.3612         0.35602E-04
    1478.6589      54724.6889         0.34880E-04
    1478.6589      54765.0166         0.34174E-04
    1478.6589      54805.3443         0.33485E-04
    1478.6589      54845.6720         0.32811E-04
    1478.6589      54885.9997         0.32153E-04
    1478.6589      54926.3274         0.31511E-04
    1478.6589      54966.6551         0.30883E-04
    1478.6589      55006.9828         0.30269E-04
    1478.6589      55047.3105         0.29669E-04
    1478.6589      55087.6382         0.29083E-04
    1478.6589      55127.9659         0.28510E-04
    1478.6589      55168.2936         0.27950E-04
    1478.6589      55208.6213         0.27403E-04
    1478.6589      55248.9490         0.26868E-04
    1478.6589      55289.2767         0.26345E-04
    1478.6589      55329.6044         0.25834E-04
    1478.6589      55369.9321         0.25334E-04
    1478.6589      55410.2598         0.24846E-04
    1478.6589      55450.5875         0.24369E-04
    1478.6589      55490.9152         0.23902E-04
    1478.6589      55531.2429         0.23446E-04
    1478.6589      55571.5706         0.23000E-04
    1478.6589      55611.8983         0.22563E-04
    1478.6589      55652.2260         0.22137E-04
    1478.6589      55692.5537         0.21720E-04
    1478.6589      55732.8814         0.21313E-04
    1478.6589      55773.2091         0.20914E-04
    1478.6589      55813.5368         0.20524E-04
    1478.6589      55853.8645         0.20143E-04
    1478.6589      55894.1922         0.19770E-04
    1478.6589      55934.5199         0.19406E-04
    1478.6589      55974.8476         0.19049E-04
    1478.6589      56015.1753         0.18700E-04
    1478.6589      56055.5030         0.18359E-04
    1478.6589      56095.8307         0.18025E-04
    1478.6589      56136.1584         0.17698E-04
    1478.6589      56176.4861         0.17378E-04
    1478.6589      56216.8138         0.17065E-04
    1478.6589      56257.1415         0.16759E-04
    1478.6589      56297.4692         0.16459E-04
    1478.6589      56337.7969         0.16166E-04
    1478.6589      56378.1246         0.15878E-04
    1478.6589      56418.4523         0.15597E-04
    1478.6589      56458.7800         0.15321E-04
    1478.6589      56499.1077         0.15051E-04
    1478.6589      56539.4354         0.14787E-04
    1478.6589      56579.7631         0.14528E-04
    1478.6589      56620.0908         0.14275E-04
    1478.6589      56660.4185         0.14026E-04
    1478.6589      56700.7462         0.13783E-04
    1478.6589      56741.0739         0.13544E-04
    1478.6589      56781.4016         0.13310E-04
    1478.6589      56821.7293         0.13081E-04
    1478.6589      56862.0570         0.12857E-04
    1478.6589      56902.3847         0.12637E-04
    1478.6589      56942.7124         0.12421E-04
    1478.6589      56983.0401         0.12210E-04
    1478.6589      57023.3678         0.12003E-04
    1478.6589      57063.6955         0.11800E-04
    1478.6589      57104.0232         0.11600E-04
    1478.6589      57144.3509         0.11405E-04
    1478.6589      57184.6786         0.11214E-04
    1478.6589      57225.0063         0.11026E-04
    1478.6589      57265.3340         0.10841E-04
    1478.6589      57305.6617         0.10661E-04
    1478.6589      57345.9894         0.10484E-04
    1478.6589      57386.3171         0.10310E-04
    1478.6589      57426.6448         0.10139E-04
    1478.6589      57466.9725         0.99717E-05
    1478.6589      57507.3002         0.98075E-05
    1478.6589      57547.6279         0.96464E-05
    1478.6589      57587.9556         0.94882E-05
    1478.6589      57628.2833         0.93331E-05
    1478.6589      57668.6110         0.91807E-05
    1478.6589      57708.9387         0.90312E-05
    1478.6589      57749.2664         0.88844E-05
    1478.6589      57789.5941         0.87403E-05
    1478.6589      57829.9218         0.85989E-05
    1478.6589      57870.2495         0.84599E-05
    1478.6589      57910.5772         0.83235E-05
    1478.6589      57950.9049         0.81895E-05
    1478.6589      57991.2326         0.80579E-05
    1478.6589      58031.5603         0.79287E-05
    1478.6589      58071.8880         0.78017E-05
    1478.6589      58112.2157         0.76770E-05
    1478.6589      58152.5434         0.75544E-05
    1478.6589      58192.8711         0.74340E-05
    1478.6589      58233.1988         0.73157E-05
    1478.6589      58273.5265         0.71994E-05
    1478.6589      58313.8542         0.70851E-05
    1478.6589      58354.1819         0.69728E-05
    1478.6589      58394.5096         0.68624E-05
    1478.6589      58434.8373         0.67539E-05
    1478.6589      58475.1650         0.66472E-05
    1478.6589      58515.4927         0.65423E-05
    1478.6589      58555.8204         0.64392E-05
    1478.6589      58596.1481         0.63377E-05
    1478.6589      58636.4758         0.62380E-05
    1478.6589      58676.8035         0.61399E-05
    1478.6589      58717.1312         0.60435E-05
    1478.6589      58757.4589         0.59486E-05
    1478.6589      58797.7866         0.58552E-05
    1478.6589      58838.1143         0.57634E-05
    1478.6589      58878.4420         0.56731E-05
    1478.6589      58918.7697         0.55842E-05
    1478.6589      58959.0974         0.54968E-05
    1478.6589      58999.4251         0.54108E-05
    1478.6589      59039.7528         0.53261E-05
    1478.6589      59080.0805         0.52428E-05
    1478.6589      59120.4082         0.51608E-05
    1478.6589      59160.7359         0.50801E-05
    1478.6589      59201.0636         0.50007E-05
    1478.6589      59241.3913         0.49225E-05
    1478.6589      59281.7190         0.48455E-05
    1478.6589      59322.0467         0.47697E-05
    1478.6589      59362.3744         0.46951E-05
    1478.6589      59402.7021         0.46216E-05
    1478.6589      59443.0298         0.45493E-05
    1478.6589      59483.3575         0.44780E-05
    1478.6589      59523.6852         0.44079E-05
    1478.6589      59564.0129         0.43388E-05
    1478.6589      59604.3406         0.42707E-05
    1478.6589      59644.6683         0.42037E-05
    1478.6589      59684.9960         0.41377E-05
    1478.6589      59725.3237         0.40727E-05
    1478.6589      59765.6514         0.40086E-05
    1478.6589      59805.9791         0.39455E-05
    1478.6589      59846.3068         0.38833E-05
    1478.6589      59886.6345         0.38220E-05
    1478.6589      59926.9622         0.37616E-05
    1478.6589      59967.2899         0.37021E-05
    1478.6589      60007.6176         0.36435E-05
    1478.6589      60047.9453         0.35857E-05
    1478.6589      60088.2730         0.35287E-05
    1478.6589      60128.6007         0.34726E-05
    1478.6589      60168.9284         0.34173E-05
    1478.6589      60209.2561         0.33627E-05
    1478.6589      60249.5838         0.33090E-05
    1478.6589      60289.9115         0.32560E-05
    1478.6589      60330.2392         0.32037E-05
    1478.6589      60370.5669         0.31522E-05
    1478.6589      60410.8946         0.31014E-05
    1478.6589      60451.2223         0.30514E-05
    1478.6589      60491.5500         0.30020E-05
    1478.6589      60531.8777         0.29533E-05
    1478.6589      60572.2054         0.29053E-05
    1478.6589      60612.5331         0.28579E-05
    1478.6589      60652.8608         0.28113E-05
    1478.6589      60693.1885         0.27652E-05
    1478.6589      60733.5162         0.27198E-05
    1478.6589      60773.8439         0.26750E-05
    1478.6589      60814.1716         0.26309E-05
    1478.6589      60854.4993         0.25873E-05
    1478.6589      60894.8270         0.25443E-05
    1478.6589      60935.1547         0.25019E-05
    1478.6589      60975.4824         0.24601E-05
    1478.6589      61015.8101         0.24188E-05
    1478.6589      61056.1378         0.23782E-05
    1478.6589      61096.4655         0.23380E-05
    1478.6589      61136.7932         0.22984E-05
    1478.6589      61177.1209         0.22593E-05
    1478.6589      61217.4486         0.22208E-05
    1478.6589      61257.7763         0.21827E-05
    1478.6589      61298.1040         0.21452E-05
    1478.6589      61338.4317         0.21082E-05
    1478.6589      61378.7594         0.20717E-05
    1478.6589      61419.0871         0.20356E-05
    1478.6589      61459.4148         0.20000E-05
    1478.6589      61499.7425         0.19649E-05
    1478.6589      61540.0702         0.19303E-05
    1478.6589      61580.3979         0.18961E-05
    1478.6589      61620.7256         0.18624E-05
    1478.6589      61661.0533         0.18291E-05
    1478.6589      61701.3810         0.17963E-05
    1478.6589      61741.7087         0.17639E-05
    1478.6589      61782.0364         0.17319E-05
    1478.6589      61822.3641         0.17004E-05
    1478.6589      61862.6918         0.16692E-05
    1478.6589      61903.0195         0.16385E-05
    1478.6589      61943.3472         0.16082E-05
    1478.6589      61983.6749         0.15783E-05
    1478.6589      62024.0026         0.15487E-05
    1478.6589      62064.3303         0.15196E-05
    1478.6589      62104.6580         0.14908E-05
    1478.6589      62144.9857         0.14625E-05
    1478.6589      62185.3134         0.14345E-05
    1478.6589      62225.6411         0.14068E-05
    1478.6589      62265.9688         0.13796E-05
    1478.6589      62306.2965         0.13527E-05
    1478.6589      62346.6242         0.13261E-05
    1478.6589      62386.9519         0.12999E-05
    1478.6589      62427.2796         0.12741E-05
    1478.6589      62467.6073         0.12486E-05
    1478.6589      62507.9350         0.12234E-05
    1478.6589      62548.2627         0.11986E-05
    1478.6589      62588.5904         0.11741E-05
    1478.6589      62628.9181         0.11499E-05
    1478.6589      62669.2458         0.11261E-05
    1478.6589      62709.5735         0.11026E-05
    1478.6589      62749.9012         0.10794E-05
    1478.6589      62790.2289         0.10565E-05
    1478.6589      62830.5566         0.10339E-05
    1478.6589      62870.8843         0.10117E-05
    1478.6589      62911.2120         0.98972E-06
    1478.6589      62951.5397         0.96807E-06
    1478.6589      62991.8674         0.94672E-06
    1478.6589      63032.1951         0.92567E-06
    1478.6589      63072.5228         0.90491E-06
    1478.6589      63112.8505         0.88445E-06
    1478.6589      63153.1782         0.86427E-06
    1478.6589      63193.5059         0.84438E-06
    1478.6589      63233.8336         0.82477E-06
    1478.6589      63274.1613         0.80544E-06
    1478.6589      63314.4890         0.78640E-06
    1478.6589      63354.8167         0.76763E-06
    1478.6589      63395.1444         0.74913E-06
    1478.6589      63435.4721         0.73091E-06
    1478.6589      63475.7998         0.71296E-06
    1478.6589      63516.1275         0.69527E-06
    1478.6589      63556.4552         0.67786E-06
    1478.6589      63596.7829         0.66070E-06
    1478.6589      63637.1106         0.64381E-06
    1478.6589      63677.4383         0.62718E-06
    1478.6589      63717.7660         0.61081E-06
    1478.6589      63758.0937         0.59470E-06
    1478.6589      63798.4214         0.57884E-06
    1478.6589      63838.7491         0.56323E-06
    1478.6589      63879.0768         0.54788E-06
    1478.6589      63919.4045         0.53278E-06
    1478.6589      63959.7322         0.51793E-06
    1478.6589      64000.0599         0.50333E-06
    1478.6589      64040.3876         0.48897E-06
    1478.6589      64080.7153         0.47486E-06
    1478.6589      64121.0430         0.46100E-06
    1478.6589      64161.3707         0.44737E-06
    1478.6589      64201.6984         0.43400E-06
    1478.6589      64242.0261         0.42086E-06
    1478.6589      64282.3538         0.40796E-06
    1478.6589      64322.6815         0.39530E-06
    1478.6589      64363.0092         0.38289E-06
    1478.6589      64403.3369         0.37070E-06
    1478.6589      64443.6646         0.35876E-06
    1478.6589      64483.9923         0.34705E-06
    1478.6589      64524.3200         0.33558E-06
    1478.6589      64564.6477         0.32435E-06
    1478.6589      64604.9754         0.31335E-06
    1478.6589      64645.3031         0.30258E-06
    1478.6589      64685.6308         0.29205E-06
    1478.6589      64725.9585         0.28175E-06
    1478.6589      64766.2862         0.27168E-06
    1478.6589      64806.6139         0.26185E-06
    1478.6589      64846.9416         0.25225E-06
    1478.6589      64887.2693         0.24288E-06
    1478.6589      64927.5970         0.23374E-06
    1478.6589      64967.9247         0.22484E-06
    1478.6589      65008.2524         0.21617E-06
    1478.6589      65048.5801         0.20773E-06
    1478.6589      65088.9078         0.19952E-06
    1478.6589      65129.2355         0.19154E-06
    1478.6589      65169.5632         0.18380E-06
    1478.6589      65209.8909         0.17629E-06
    1478.6589      65250.2186         0.16901E-06
    1478.6589      65290.5463         0.16197E-06
    1478.6589      65330.8740         0.15515E-06
    1478.6589      65371.2017         0.14858E-06
    1478.6589      65411.5294         0.14223E-06
    1478.6589      65451.8571         0.13612E-06
    1478.6589      65492.1848         0.13025E-06
    1478.6589      65532.5125         0.12461E-06
    1478.6589      65572.8402         0.11921E-06
    1478.6589      65613.1679         0.11405E-06
    1478.6589      65653.4956         0.10912E-06
    1478.6589      65693.8233         0.10443E-06
    1478.6589      65734.1510         0.99985E-07
    1478.6589      65774.4787         0.95778E-07
    1478.6589      65814.8064         0.91813E-07
    1478.6589      65855.1341         0.88090E-07
    1478.6589      65895.4618         0.84611E-07
    1478.6589      65935.7895         0.81376E-07
    1478.6589      65976.1172         0.78387E-07
    1478.6589      66016.4449         0.75646E-07
    1478.6589      66056.7726         0.73153E-07
    1478.6589      66097.1003         0.70909E-07
    1478.6589      66137.4280         0.68917E-07
    1478.6589      66177.7557         0.67177E-07
    1478.6589      66218.0834         0.65692E-07
    1478.6589      66258.4111         0.64461E-07
    1478.6589      66298.7388         0.63489E-07
    1478.6589      66339.0665         0.62775E-07
    1478.6589      66379.3942         0.62321E-07
    1478.6589      66419.7219         0.62130E-07
    1478.6589      66460.0496         0.62204E-07
    1478.6589      66500.3773         0.62543E-07
    1478.6589      66540.7050         0.63151E-07
    1478.6589      66581.0327         0.64029E-07
    1478.6589      66621.3604         0.65179E-07
    1478.6589      66661.6881         0.66604E-07
    1478.6589      66702.0158         0.68305E-07
    1478.6589      66742.3435         0.70285E-07
    1478.6589      66782.6712         0.72547E-07
    1478.6589      66822.9989         0.75092E-07
    1478.6589      66863.3266         0.77923E-07
    1478.6589      66903.6543         0.81043E-07
    1478.6589      66943.9820         0.84455E-07
    1478.6589      66984.3097         0.88160E-07
    1478.6589      67024.6374         0.92162E-07
    1478.6589      67064.9651         0.96464E-07
    1478.6589      67105.2928         0.10107E-06
    1478.6589      67145.6205         0.10598E-06
    1478.6589      67185.9482         0.11120E-06
    1478.6589      67226.2759         0.11673E-06
    1478.6589      67266.6036         0.12257E-06
    1478.6589      67306.9313         0.12873E-06
    1478.6589      67347.2590         0.13522E-06
    1478.6589      67387.5867         0.14203E-06
    1478.6589      67427.9144         0.14917E-06
    1478.6589      67468.2421         0.15664E-06
    1478.6589      67508.5698         0.16444E-06
    1478.6589      67548.8975         0.17259E-06
    1478.6589      67589.2252         0.18107E-06
    1478.6589      67629.5529         0.18991E-06
    1478.6589      67669.8806         0.19910E-06
    1478.6589      67710.2083         0.20864E-06
    1478.6589      67750.5360         0.21854E-06
    1478.6589      67790.8637         0.22880E-06
    1478.6589      67831.1914         0.23944E-06
    1478.6589      67871.5191         0.25044E-06
    1478.6589      67911.8468         0.26183E-06
    1478.6589      67952.1745         0.27359E-06
    1478.6589      67992.5022         0.28574E-06
    1478.6589      68032.8299         0.29829E-06
    1478.6589      68073.1576         0.31123E-06
    1478.6589      68113.4853         0.32457E-06
    1478.6589      68153.8130         0.33832E-06
    1478.6589      68194.1407         0.35248E-06
    1478.6589      68234.4684         0.36706E-06
    1478.6589      68274.7961         0.38206E-06
    1478.6589      68315.1238         0.39749E-06
    1478.6589      68355.4515         0.41336E-06
    1478.6589      68395.7792         0.42966E-06
    1478.6589      68436.1069         0.44641E-06
    1478.6589      68476.4346         0.46362E-06
    1478.6589      68516.7623         0.48128E-06
    1478.6589      68557.0900         0.49941E-06
    1478.6589      68597.4177         0.51801E-06
    1478.6589      68637.7454         0.53709E-06
    1478.6589      68678.0731         0.55665E-06
    1478.6589      68718.4008         0.57670E-06
    1478.6589      68758.7285         0.59726E-06
    1478.6589      68799.0562         0.61832E-06
    1478.6589      68839.3839         0.63989E-06
    1478.6589      68879.7116         0.66198E-06
    1478.6589      68920.0393         0.68460E-06
    1478.6589      68960.3670         0.70776E-06
    1478.6589      69000.6947         0.73146E-06
    1478.6589      69041.0224         0.75571E-06
    1478.6589      69081.3501         0.78052E-06
    1478.6589      69121.6778         0.80590E-06
    1478.6589      69162.0055         0.83185E-06
    1478.6589      69202.3332         0.85838E-06
    1478.6589      69242.6609         0.88551E-06
    1478.6589      69282.9886         0.91324E-06
    1478.6589      69323.3163         0.94157E-06
    1478.6589      69363.6440         0.97052E-06
    1478.6589      69403.9717         0.10001E-05
    1478.6589      69444.2994         0.10303E-05
    1478.6589      69484.6271         0.10611E-05
    1478.6589      69524.9548         0.10926E-05
    1478.6589      69565.2825         0.11248E-05
    1478.6589      69605.6102         0.11576E-05
    1478.6589      69645.9379         0.11911E-05
    1478.6589      69686.2656         0.12252E-05
    1478.6589      69726.5933         0.12601E-05
    1478.6589      69766.9210         0.12956E-05
    1478.6589      69807.2487         0.13318E-05
    1478.6589      69847.5764         0.13687E-05
    1478.6589      69887.9041         0.14063E-05
    1478.6589      69928.2318         0.14446E-05
    1478.6589      69968.5595         0.14836E-05
    1478.6589      70008.8872         0.15233E-05
    1478.6589      70049.2149         0.15637E-05
    1478.6589      70089.5426         0.16047E-05
    1478.6589      70129.8703         0.16465E-05
    1478.6589      70170.1980         0.16889E-05
    1478.6589      70210.5257         0.17319E-05
    1478.6589      70250.8534         0.17756E-05
    1478.6589      70291.1811         0.18199E-05
    1478.6589      70331.5088         0.18647E-05
    1478.6589      70371.8365         0.19102E-05
    1478.6589      70412.1642         0.19561E-05
    1478.6589      70452.4919         0.20025E-05
    1478.6589      70492.8196         0.20494E-05
    1478.6589      70533.1473         0.20967E-05
    1478.6589      70573.4750         0.21443E-05
    1478.6589      70613.8027         0.21922E-05
