      531.63768      0.28612711E-009
      535.11936      0.45681011E-009
      538.60103      0.94871695E-009
      542.08271      0.19447907E-008
      545.56439      0.37326671E-008
      549.04607      0.66567144E-008
      552.52774      0.11018866E-007
      556.00942      0.16927285E-007
      559.49110      0.24132516E-007
      562.97278      0.31928727E-007
      566.45446      0.39203454E-007
      569.93613      0.44671585E-007
      573.41781      0.47239465E-007
      576.89949      0.46361072E-007
      580.38117      0.42228684E-007
      583.86284      0.35709217E-007
      587.34452      0.28060031E-007
      590.82620      0.20561553E-007
      594.30788      0.14228797E-007
      597.78955      0.97033144E-008
      601.27123      0.73252684E-008
      604.75291      0.72998407E-008
      608.23459      0.98380250E-008
      611.71627      0.15172750E-007
      615.19794      0.23413274E-007
      618.67962      0.34284919E-007
      622.16130      0.46881254E-007
      625.64298      0.59592795E-007
      629.12465      0.70331752E-007
      632.60633      0.77041861E-007
      636.08801      0.78321367E-007
      639.56969      0.73892645E-007
      643.05136      0.64697383E-007
      646.53304      0.52569758E-007
      650.01472      0.39641382E-007
      653.49640      0.27741191E-007
      656.97808      0.18016270E-007
      660.45975      0.10858457E-007
      663.94143      0.60734416E-008
      667.42311      0.31525723E-008
      670.90479      0.15186536E-008
      674.38646      0.67891572E-009
      677.86814      0.28166737E-009
      681.34982      0.10844806E-009
      684.83150      0.38751470E-010
      688.31317      0.12858947E-010
      691.79485      0.40024645E-011
      695.27653      0.13536171E-011
      698.75821      0.12666281E-011
      702.23989      0.39453116E-011
      705.72156      0.14401705E-010
      709.20324      0.49614903E-010
      712.68492      0.15882317E-009
      716.16660      0.47194312E-009
      719.64827      0.13016822E-008
      723.12995      0.33323513E-008
      726.61163      0.79181004E-008
      730.09331      0.17462691E-007
      733.57498      0.35745264E-007
      737.05666      0.67911337E-007
      740.53834      0.11975243E-006
      744.02002      0.19599723E-006
      747.50170      0.29774801E-006
      750.98337      0.41985309E-006
      754.46505      0.54956692E-006
      757.94673      0.66781543E-006
      761.42841      0.75346148E-006
      764.91008      0.78943530E-006
      768.39176      0.76832082E-006
      771.87344      0.69488571E-006
      775.35512      0.58436430E-006
      778.83679      0.45733397E-006
      782.31847      0.33354682E-006
      785.80015      0.22723612E-006
      789.28183      0.14529627E-006
      792.76351      0.88185039E-007
      796.24518      0.52334216E-007
      799.72686      0.32675722E-007
      803.20854      0.24381398E-007
      806.69022      0.23591816E-007
      810.17189      0.27394424E-007
      813.65357      0.33485136E-007
      817.13525      0.39880062E-007
      820.61693      0.44860323E-007
      824.09860      0.47136656E-007
      827.58028      0.46084316E-007
      831.06196      0.41866223E-007
      834.54364      0.35335261E-007
      838.02532      0.27735756E-007
      841.50699      0.20331115E-007
      844.98867      0.14109793E-007
      848.47035      0.96613684E-008
      851.95203      0.72162378E-008
      855.43370      0.67671379E-008
      858.91538      0.81737974E-008
      862.39706      0.11190679E-007
      865.87874      0.15422666E-007
      869.36041      0.20268631E-007
      872.84209      0.24929912E-007
      876.32377      0.28529523E-007
      879.80545      0.30322685E-007
      883.28713      0.29916124E-007
      886.76880      0.27392828E-007
      890.25048      0.23277751E-007
      893.73216      0.18357409E-007
      897.21384      0.13435259E-007
      900.69551      0.91252428E-008
      904.17719      0.57518354E-008
      907.65887      0.33645916E-008
      911.14055      0.18265169E-008
      914.62223      0.92021331E-009
      918.10390      0.43029583E-009
      921.58558      0.18683717E-009
      925.06726      0.75509589E-010
      928.54894      0.28739483E-010
      932.03061      0.10882326E-010
      935.51229      0.49938015E-011
      938.99397      0.37588538E-011
      942.47565      0.42983112E-011
      945.95732      0.56860887E-011
      949.43900      0.82461691E-011
      952.92068      0.14474190E-010
      956.40236      0.32666507E-010
      959.88404      0.86341368E-010
      963.36571      0.23555334E-009
      966.84739      0.61957222E-009
      970.32907      0.15312562E-008
      973.81075      0.35258419E-008
      977.29242      0.75434334E-008
      980.77410      0.14983131E-007
      984.25578      0.27621710E-007
      987.73746      0.47258333E-007
      991.21913      0.75037108E-007
      994.70081      0.11057127E-006
      998.18249      0.15121009E-006
     1001.66417      0.19191202E-006
     1005.14585      0.22606439E-006
     1008.62752      0.24718985E-006
     1012.10920      0.25097890E-006
     1015.59088      0.23679704E-006
     1019.07256      0.20796884E-006
     1022.55423      0.17069530E-006
     1026.03591      0.13209555E-006
     1029.51759      0.98206085E-007
     1032.99927      0.72660286E-007
     1036.48094      0.56347736E-007
     1039.96262      0.47910893E-007
     1043.44430      0.44695535E-007
     1046.92598      0.43762950E-007
     1050.40766      0.42691976E-007
     1053.88933      0.40036221E-007
     1057.37101      0.35411396E-007
     1060.85269      0.29275154E-007
     1064.33437      0.22530421E-007
     1067.81604      0.16113506E-007
     1071.29772      0.10701279E-007
     1074.77940      0.65974227E-008
     1078.26108      0.37754167E-008
     1081.74275      0.20054868E-008
     1085.22443      0.98901202E-009
     1088.70611      0.45294551E-009
     1092.18779      0.19276063E-009
     1095.66947      0.76317518E-010
     1099.15114      0.28171770E-010
     1102.63282      0.97352128E-011
     1106.11450      0.31722817E-011
     1109.59618      0.98684662E-012
     1113.07785      0.29870284E-012
     1116.55953      0.90285709E-013
     1120.04121      0.28738136E-013
     1123.52289      0.14362807E-013
     1127.00456      0.31282258E-013
     1130.48624      0.13530396E-012
     1133.96792      0.58936597E-012
     1137.44960      0.23963012E-011
     1140.93128      0.90456572E-011
     1144.41295      0.31689497E-010
     1147.89463      0.10302794E-009
     1151.37631      0.31085525E-009
     1154.85799      0.87041203E-009
     1158.33966      0.22618044E-008
     1161.82134      0.54544211E-008
     1165.30302      0.12206911E-007
     1168.78470      0.25352827E-007
     1172.26637      0.48866427E-007
     1175.74805      0.87409478E-007
     1179.22973      0.14510111E-006
     1182.71141      0.22353654E-006
     1186.19309      0.31959186E-006
     1189.67476      0.42405535E-006
     1193.15644      0.52222467E-006
     1196.63812      0.59700515E-006
     1200.11980      0.63386733E-006
     1203.60147      0.62589797E-006
     1207.08315      0.57687892E-006
     1210.56483      0.50116612E-006
     1214.04651      0.42063666E-006
     1217.52818      0.36013874E-006
     1221.00986      0.34298079E-006
     1224.49154      0.38714495E-006
     1227.97322      0.50199943E-006
     1231.45490      0.68524798E-006
     1234.93657      0.92083227E-006
     1238.41825      0.11795872E-005
     1241.89993      0.14243168E-005
     1245.38161      0.16190184E-005
     1248.86328      0.17391562E-005
     1252.34496      0.17782404E-005
     1255.82664      0.17471637E-005
     1259.30832      0.16665271E-005
     1262.79000      0.15562144E-005
     1266.27167      0.14279308E-005
     1269.75335      0.12842542E-005
     1273.23503      0.11235038E-005
     1276.71671      0.94637334E-006
     1280.19838      0.75991074E-006
     1283.68006      0.57684163E-006
     1287.16174      0.41138033E-006
     1290.64342      0.27443646E-006
     1294.12509      0.17076445E-006
     1297.60677      0.98923118E-007
     1301.08845      0.53287506E-007
     1304.57013      0.26671927E-007
     1308.05181      0.12398838E-007
     1311.53348      0.53515333E-008
     1315.01516      0.21442100E-008
     1318.49684      0.79744246E-009
     1321.97852      0.27526076E-009
     1325.46019      0.88183455E-010
     1328.94187      0.26222357E-010
     1332.42355      0.72514717E-011
     1335.90523      0.19185313E-011
     1339.38690      0.67631483E-012
     1342.86858      0.88069156E-012
     1346.35026      0.24337734E-011
     1349.83194      0.69047726E-011
     1353.31362      0.18309953E-010
     1356.79529      0.45081934E-010
     1360.27697      0.10301707E-009
     1363.75865      0.21847841E-009
     1367.24033      0.43005909E-009
     1370.72200      0.78582336E-009
     1374.20368      0.13332545E-008
     1377.68536      0.21014572E-008
     1381.16704      0.30803616E-008
     1384.64871      0.42077967E-008
     1388.13039      0.53781293E-008
     1391.61207      0.64811591E-008
     1395.09375      0.74659528E-008
     1398.57543      0.84060615E-008
     1402.05710      0.95298710E-008
     1405.53878      0.11182686E-007
     1409.02046      0.13709900E-007
     1412.50214      0.17288099E-007
     1415.98381      0.21768318E-007
     1419.46549      0.26612598E-007
     1422.94717      0.30985202E-007
     1426.42885      0.34004314E-007
     1429.91052      0.35094322E-007
     1433.39220      0.34343834E-007
     1436.87388      0.32797745E-007
     1440.35556      0.32676920E-007
     1443.83724      0.37564779E-007
     1447.31891      0.52560320E-007
     1450.80059      0.84269328E-007
     1454.28227      0.14039397E-006
     1457.76395      0.22876124E-006
     1461.24562      0.35601239E-006
     1464.72730      0.52672264E-006
     1468.20898      0.74398454E-006
     1471.69066      0.10119207E-005
     1475.17233      0.13390391E-005
     1478.65401      0.17395137E-005
     1482.13569      0.22288590E-005
     1485.61737      0.28124677E-005
     1489.09905      0.34700270E-005
     1492.58072      0.41436629E-005
     1496.06240      0.47391525E-005
     1499.54408      0.51451758E-005
     1503.02576      0.52664425E-005
     1506.50743      0.50576378E-005
     1509.98911      0.45425184E-005
     1513.47079      0.38087167E-005
     1516.95247      0.29806209E-005
     1520.43414      0.21829242E-005
     1523.91582      0.15101447E-005
     1527.39750      0.10119492E-005
     1530.87918      0.69497917E-006
     1534.36086      0.53492412E-006
     1537.84253      0.49095072E-006
     1541.32421      0.51736087E-006
     1544.80589      0.57131468E-006
     1548.28757      0.61781379E-006
     1551.76924      0.63315939E-006
     1555.25092      0.60688943E-006
     1558.73260      0.54137443E-006
     1562.21428      0.44863468E-006
     1565.69595      0.34515259E-006
     1569.17763      0.24646224E-006
     1572.65931      0.16333294E-006
     1576.14099      0.10045420E-006
     1579.62267      0.57336154E-007
     1583.10434      0.30370606E-007
     1586.58602      0.14929394E-007
     1590.06770      0.68107427E-008
     1593.54938      0.28834359E-008
     1597.03105      0.11328949E-008
     1600.51273      0.41307831E-009
     1603.99441      0.13977795E-009
     1607.47609      0.43894347E-010
     1610.95777      0.12792253E-010
     1614.43944      0.34608044E-011
     1617.92112      0.87538826E-012
     1621.40280      0.24374677E-012
     1624.88448      0.27083566E-012
     1628.36615      0.11627433E-011
     1631.84783      0.54430570E-011
     1635.32951      0.23812143E-010
     1638.81119      0.96702524E-010
     1642.29286      0.36445626E-009
     1645.77454      0.12747258E-008
     1649.25622      0.41376310E-008
     1652.73790      0.12463800E-007
     1656.21958      0.34842803E-007
     1659.70125      0.90394058E-007
     1663.18293      0.21763629E-006
     1666.66461      0.48628198E-006
     1670.14629      0.10083510E-005
     1673.62796      0.19404579E-005
     1677.10964      0.34655269E-005
     1680.59132      0.57439840E-005
     1684.07300      0.88358229E-005
     1687.55467      0.12615077E-004
     1691.03635      0.16717708E-004
     1694.51803      0.20567041E-004
     1697.99971      0.23496210E-004
     1701.48139      0.24939955E-004
     1704.96306      0.24623669E-004
     1708.44474      0.22666209E-004
     1711.92642      0.19547578E-004
     1715.40810      0.15955425E-004
     1718.88977      0.12577888E-004
     1722.37145      0.99246331E-005
     1725.85313      0.82311249E-005
     1729.33481      0.74567980E-005
     1732.81648      0.73535926E-005
     1736.29816      0.75693284E-005
     1739.77984      0.77544767E-005
     1743.26152      0.76490252E-005
     1746.74320      0.71328257E-005
     1750.22487      0.62306894E-005
     1753.70655      0.50756632E-005
     1757.18823      0.38474960E-005
     1760.66991      0.27108440E-005
     1764.15158      0.17742257E-005
     1767.63326      0.10783032E-005
     1771.11494      0.60842901E-006
     1774.59662      0.31868292E-006
     1778.07829      0.15493524E-006
     1781.55997      0.69913221E-007
     1785.04165      0.29279877E-007
     1788.52333      0.11380687E-007
     1792.00501      0.41053393E-008
     1795.48668      0.13743759E-008
     1798.96836      0.42700610E-009
     1802.45004      0.12312098E-009
     1805.93172      0.32945621E-010
     1809.41339      0.81814386E-011
     1812.89507      0.18855026E-011
     1816.37675      0.40326399E-012
     1819.85843      0.80041681E-013
     1823.34010      0.14743721E-013
     1826.82178      0.25203563E-014
     1830.30346      0.39983478E-015
     1833.78514      0.58865778E-016
     1837.26682      0.80428291E-017
     1840.74849      0.10198079E-017
     1844.23017      0.12000282E-018
     1847.71185      0.13104729E-019
     1851.19353      0.13280920E-020
     1854.67520      0.12490843E-021
     1858.15688      0.10902318E-022
     1861.63856      0.88309908E-024
     1865.12024      0.66384011E-025
     1868.60191      0.46310665E-026
     1872.08359      0.29982098E-027
     1875.56527      0.18013848E-028
     1879.04695      0.10044179E-029
     1882.52863      0.51973968E-031
     1886.01030      0.24958631E-032
     1889.49198      0.11122928E-033
     1892.97366      0.46002451E-035
     1896.45534      0.17656567E-036
     1899.93701      0.62891949E-038
     1903.41869      0.20789656E-039
     1906.90037      0.63776844E-041
     1910.38205      0.18156921E-042
     1913.86372      0.47971674E-044
     1917.34540      0.11762266E-045
     1920.82708      0.26764590E-047
     1924.30876      0.56518896E-049
     1927.79044      0.11076185E-050
     1931.27211      0.20144209E-052
     1934.75379      0.33999592E-054
     1938.23547      0.53255034E-056
     1941.71715      0.77412499E-058
     1945.19882      0.10442993E-059
     1948.68050      0.13073815E-061
     1952.16218      0.15189490E-063
     1955.64386      0.16377495E-065
     1959.12554      0.16387597E-067
     1962.60721      0.15217612E-069
     1966.08889      0.13114183E-071
     1969.57057      0.10488163E-073
     1973.05225      0.77843270E-076
     1976.53392      0.53617456E-078
     1980.01560      0.34273211E-080
     1983.49728      0.20331381E-082
     1986.97896      0.11192894E-084
     1990.46063      0.57184907E-087
     1993.94231      0.27113395E-089
     1997.42399      0.11930258E-091
     2000.90567      0.48716858E-094
     2004.38735      0.18461720E-096
     2007.86902      0.64927477E-099
     2011.35070      0.21190849E-101
     2014.83238      0.64184722E-104
     2018.31406      0.18041741E-106
     2021.79573      0.47063984E-109
     2025.27741      0.11393638E-111
     2028.75909      0.25597620E-114
     2032.24077      0.53370373E-117
     2035.72244      0.10326767E-119
     2039.20412      0.18543511E-122
     2042.68580      0.30901747E-125
     2046.16748       0.0000000     
     2049.64916       0.0000000     
     2053.13083       0.0000000     
     2056.61251       0.0000000     
     2060.09419       0.0000000     
     2063.57587       0.0000000     
     2067.05754       0.0000000     
     2070.53922       0.0000000     
     2074.02090       0.0000000     
     2077.50258       0.0000000     
     2080.98425       0.0000000     
     2084.46593       0.0000000     
     2087.94761       0.0000000     
     2091.42929       0.0000000     
     2094.91097       0.0000000     
     2098.39264       0.0000000     
     2101.87432       0.0000000     
     2105.35600       0.0000000     
     2108.83768       0.0000000     
     2112.31935       0.0000000     
     2115.80103       0.0000000     
     2119.28271       0.0000000     
     2122.76439       0.0000000     
     2126.24606       0.0000000     
     2129.72774       0.0000000     
     2133.20942       0.0000000     
     2136.69110       0.0000000     
     2140.17278       0.0000000     
     2143.65445       0.0000000     
     2147.13613       0.0000000     
     2150.61781       0.0000000     
     2154.09949       0.0000000     
     2157.58116       0.0000000     
     2161.06284       0.0000000     
     2164.54452       0.0000000     
     2168.02620       0.0000000     
     2171.50787       0.0000000     
     2174.98955       0.0000000     
     2178.47123       0.0000000     
     2181.95291       0.0000000     
     2185.43459       0.0000000     
     2188.91626       0.0000000     
     2192.39794       0.0000000     
     2195.87962       0.0000000     
     2199.36130       0.0000000     
     2202.84297       0.0000000     
     2206.32465       0.0000000     
     2209.80633       0.0000000     
     2213.28801       0.0000000     
     2216.76968       0.0000000     
     2220.25136       0.0000000     
     2223.73304       0.0000000     
     2227.21472       0.0000000     
     2230.69640       0.0000000     
     2234.17807       0.0000000     
     2237.65975       0.0000000     
     2241.14143       0.0000000     
     2244.62311       0.0000000     
     2248.10478       0.0000000     
     2251.58646       0.0000000     
     2255.06814       0.0000000     
     2258.54982       0.0000000     
     2262.03149       0.0000000     
     2265.51317       0.0000000     
     2268.99485       0.0000000     
     2272.47653       0.0000000     
     2275.95821       0.0000000     
     2279.43988       0.0000000     
     2282.92156       0.0000000     
     2286.40324       0.0000000     
     2289.88492       0.0000000     
     2293.36659       0.0000000     
     2296.84827       0.0000000     
     2300.32995       0.0000000     
     2303.81163       0.0000000     
     2307.29331       0.0000000     
     2310.77498       0.0000000     
     2314.25666       0.0000000     
     2317.73834       0.0000000     
     2321.22002       0.0000000     
     2324.70169       0.0000000     
     2328.18337       0.0000000     
     2331.66505       0.0000000     
     2335.14673       0.0000000     
     2338.62840       0.0000000     
     2342.11008       0.0000000     
     2345.59176       0.0000000     
     2349.07344       0.0000000     
     2352.55512       0.0000000     
     2356.03679       0.0000000     
     2359.51847       0.0000000     
     2363.00015       0.0000000     
     2366.48183       0.0000000     
     2369.96350       0.0000000     
     2373.44518       0.0000000     
     2376.92686       0.0000000     
     2380.40854       0.0000000     
     2383.89021       0.0000000     
     2387.37189       0.0000000     
     2390.85357       0.0000000     
     2394.33525       0.0000000     
     2397.81693       0.0000000     
     2401.29860       0.0000000     
     2404.78028       0.0000000     
     2408.26196       0.0000000     
     2411.74364       0.0000000     
     2415.22531       0.0000000     
     2418.70699       0.0000000     
     2422.18867       0.0000000     
     2425.67035       0.0000000     
     2429.15202       0.0000000     
     2432.63370       0.0000000     
     2436.11538       0.0000000     
     2439.59706       0.0000000     
     2443.07874       0.0000000     
     2446.56041       0.0000000     
     2450.04209       0.0000000     
     2453.52377       0.0000000     
     2457.00545       0.0000000     
     2460.48712       0.0000000     
     2463.96880       0.0000000     
     2467.45048       0.0000000     
     2470.93216       0.0000000     
     2474.41383       0.0000000     
     2477.89551       0.0000000     
     2481.37719       0.0000000     
     2484.85887       0.0000000     
     2488.34055       0.0000000     
     2491.82222       0.0000000     
     2495.30390       0.0000000     
     2498.78558       0.0000000     
     2502.26726       0.0000000     
     2505.74893       0.0000000     
     2509.23061       0.0000000     
     2512.71229       0.0000000     
     2516.19397       0.0000000     
     2519.67564       0.0000000     
     2523.15732       0.0000000     
     2526.63900       0.0000000     
     2530.12068       0.0000000     
     2533.60236       0.0000000     
     2537.08403       0.0000000     
     2540.56571       0.0000000     
     2544.04739       0.0000000     
     2547.52907       0.0000000     
     2551.01074       0.0000000     
     2554.49242       0.0000000     
     2557.97410       0.0000000     
     2561.45578       0.0000000     
     2564.93745       0.0000000     
     2568.41913       0.0000000     
     2571.90081       0.0000000     
     2575.38249       0.0000000     
     2578.86417       0.0000000     
     2582.34584       0.0000000     
     2585.82752       0.0000000     
     2589.30920       0.0000000     
     2592.79088       0.0000000     
     2596.27255       0.0000000     
     2599.75423       0.0000000     
     2603.23591       0.0000000     
     2606.71759       0.0000000     
     2610.19926       0.0000000     
     2613.68094       0.0000000     
     2617.16262       0.0000000     
     2620.64430       0.0000000     
     2624.12598       0.0000000     
     2627.60765       0.0000000     
     2631.08933       0.0000000     
     2634.57101       0.0000000     
     2638.05269       0.0000000     
     2641.53436       0.0000000     
     2645.01604       0.0000000     
     2648.49772       0.0000000     
     2651.97940       0.0000000     
     2655.46108       0.0000000     
     2658.94275       0.0000000     
     2662.42443       0.0000000     
     2665.90611       0.0000000     
     2669.38779       0.0000000     
     2672.86946       0.0000000     
     2676.35114       0.0000000     
     2679.83282       0.0000000     
     2683.31450       0.0000000     
     2686.79617       0.0000000     
     2690.27785       0.0000000     
     2693.75953       0.0000000     
     2697.24121       0.0000000     
     2700.72289       0.0000000     
     2704.20456       0.0000000     
     2707.68624       0.0000000     
     2711.16792       0.0000000     
     2714.64960       0.0000000     
     2718.13127       0.0000000     
     2721.61295       0.0000000     
     2725.09463       0.0000000     
     2728.57631       0.0000000     
     2732.05798       0.0000000     
     2735.53966       0.0000000     
     2739.02134       0.0000000     
     2742.50302       0.0000000     
     2745.98470       0.0000000     
     2749.46637       0.0000000     
     2752.94805       0.0000000     
     2756.42973       0.0000000     
     2759.91141      0.11811174E-128
     2763.39308      0.70860180E-126
     2766.87476      0.39452535E-123
     2770.35644      0.20385016E-120
     2773.83812      0.97748624E-118
     2777.31979      0.43498445E-115
     2780.80147      0.17963885E-112
     2784.28315      0.68847836E-110
     2787.76483      0.24487462E-107
     2791.24651      0.80827796E-105
     2794.72818      0.24759460E-102
     2798.20986      0.70385802E-100
     2801.69154      0.18569167E-097
     2805.17322      0.45463542E-095
     2808.65489      0.10329935E-092
     2812.13657      0.21781880E-090
     2815.61825      0.42624236E-088
     2819.09993      0.77407195E-086
     2822.58160      0.13045764E-083
     2826.06328      0.20404276E-081
     2829.54496      0.29616676E-079
     2833.02664      0.39894674E-077
     2836.50832      0.49872024E-075
     2839.98999      0.57857883E-073
     2843.47167      0.62291896E-071
     2846.95335      0.62239205E-069
     2850.43503      0.57711185E-067
     2853.91670      0.49661453E-065
     2857.39838      0.39659051E-063
     2860.88006      0.29391969E-061
     2864.36174      0.20215222E-059
     2867.84341      0.12903034E-057
     2871.32509      0.76430835E-056
     2874.80677      0.42015434E-054
     2878.28845      0.21434461E-052
     2881.77013      0.10147984E-050
     2885.25180      0.44587223E-049
     2888.73348      0.18180447E-047
     2892.21516      0.68795836E-046
     2895.69684      0.24159238E-044
     2899.17851      0.78734988E-043
     2902.66019      0.23813091E-041
     2906.14187      0.66838587E-040
     2909.62355      0.17410138E-038
     2913.10522      0.42086290E-037
     2916.58690      0.94415334E-036
     2920.06858      0.19656577E-034
     2923.55026      0.37978406E-033
     2927.03194      0.68097166E-032
     2930.51361      0.11331433E-030
     2933.99529      0.17498631E-029
     2937.47697      0.25077647E-028
     2940.95865      0.33352851E-027
     2944.44032      0.41166375E-026
     2947.92200      0.47153698E-025
     2951.40368      0.50124766E-024
     2954.88536      0.49448420E-023
     2958.36703      0.45270570E-022
     2961.84871      0.38462984E-021
     2965.33039      0.30327280E-020
     2968.81207      0.22191538E-019
     2972.29375      0.15069708E-018
     2975.77542      0.94969843E-018
     2979.25710      0.55543096E-017
     2982.73878      0.30146571E-016
     2986.22046      0.15184805E-015
     2989.70213      0.70981308E-015
     2993.18381      0.30792308E-014
     2996.66549      0.12396639E-013
     3000.14717      0.46315797E-013
     3003.62885      0.16058974E-012
     3007.11052      0.51673744E-012
     3010.59220      0.15430696E-011
     3014.07388      0.42762648E-011
     3017.55556      0.10997833E-010
     3021.03723      0.26249023E-010
     3024.51891      0.58141016E-010
     3028.00059      0.11951311E-009
     3031.48227      0.22798800E-009
     3034.96394      0.40361926E-009
     3038.44562      0.66312475E-009
     3041.92730      0.10110720E-008
     3045.40898      0.14306466E-008
     3048.89066      0.18786512E-008
     3052.37233      0.22894090E-008
     3055.85401      0.25891912E-008
     3059.33569      0.27174926E-008
     3062.81737      0.26468920E-008
     3066.29904      0.23925886E-008
     3069.78072      0.20070813E-008
     3073.26240      0.15625396E-008
     3076.74408      0.11289639E-008
     3080.22575      0.75711124E-009
     3083.70743      0.47145150E-009
     3087.18911      0.27296517E-009
     3090.67079      0.14768843E-009
     3094.15247      0.76086140E-010
     3097.63414      0.39970340E-010
     3101.11582      0.26065504E-010
     3104.59750      0.27027235E-010
     3108.07918      0.41245659E-010
     3111.56085      0.72355008E-010
     3115.04253      0.12855278E-009
     3118.52421      0.22110688E-009
     3122.00589      0.36120823E-009
     3125.48756      0.55488801E-009
     3128.96924      0.79702431E-009
     3132.45092      0.10669300E-008
     3135.93260      0.13285898E-008
     3139.41428      0.15373821E-008
     3142.89595      0.16521689E-008
     3146.37763      0.16484173E-008
     3149.85931      0.15266564E-008
     3153.34099      0.13123003E-008
     3156.82266      0.10469328E-008
     3160.30434      0.77514908E-009
     3163.78602      0.53263475E-009
     3167.26770      0.33968617E-009
     3170.74937      0.20115908E-009
     3174.23105      0.11098918E-009
     3177.71273      0.58380598E-010
     3181.19441      0.33574607E-010
     3184.67609      0.32942502E-010
     3188.15776      0.65020318E-010
     3191.63944      0.16031665E-009
     3195.12112      0.38760381E-009
     3198.60280      0.87689714E-009
     3202.08447      0.18432814E-008
     3205.56615      0.35964394E-008
     3209.04783      0.65122048E-008
     3212.52951      0.10943302E-007
     3216.01118      0.17066025E-007
     3219.49286      0.24699029E-007
     3222.97454      0.33173468E-007
     3226.45622      0.41349032E-007
     3229.93790      0.47830325E-007
     3233.41957      0.51345808E-007
