     4.00000      120.08660    
     4.01200      124.28523    
     4.02400      128.69570    
     4.03600      133.33371    
     4.04800      138.21659    
     4.06000      143.36356    
     4.07200      148.79598    
     4.08400      154.53769    
     4.09600      160.61546    
     4.10800      167.05946    
     4.12000      173.90387    
     4.13200      181.18770    
     4.14400      188.95567    
     4.15600      197.25948    
     4.16800      206.15925    
     4.18000      215.72541    
     4.19200      226.04101    
     4.20400      237.20466    
     4.21600      249.33406    
     4.22800      262.57041    
     4.24000      277.08367    
     4.25200      293.07890    
     4.26400      310.80366    
     4.27600      330.55655    
     4.28800      352.69675    
     4.30000      377.65454    
     4.31200      405.94228    
     4.32400      438.16555    
     4.33600      475.03367    
     4.34800      517.36874    
     4.36000      566.11218    
     4.37200      622.32750    
     4.38400      687.19801    
     4.39600      762.01831    
     4.40800      848.17828    
     4.42000      947.13890    
     4.43200      1060.3995    
     4.44400      1189.4567    
     4.45600      1335.7564    
     4.46800      1500.6396    
     4.48000      1685.2865    
     4.49200      1890.6600    
     4.50400      2117.4545    
     4.51600      2366.0514    
     4.52800      2636.4878    
     4.54000      2928.4389    
     4.55200      3241.2179    
     4.56400      3573.7927    
     4.57600      3924.8198    
     4.58800      4292.6919    
     4.60000      4675.5958    
     4.61200      5071.5758    
     4.62400      5478.5967    
     4.63600      5894.6013    
     4.64800      6317.5572    
     4.66000      6745.4897    
     4.67200      7176.4990    
     4.68400      7608.7608    
     4.69600      8040.5141    
     4.70800      8470.0384    
     4.72000      8895.6258    
     4.73200      9315.5533    
     4.74400      9728.0611    
     4.75600      10131.341    
     4.76800      10523.538    
     4.78000      10902.764    
     4.79200      11267.130    
     4.80400      11614.783    
     4.81600      11943.956    
     4.82800      12253.011    
     4.84000      12540.491    
     4.85200      12805.149    
     4.86400      13045.979    
     4.87600      13262.224    
     4.88800      13453.375    
     4.90000      13619.151    
     4.91200      13759.477    
     4.92400      13874.448    
     4.93600      13964.298    
     4.94800      14029.359    
     4.96000      14070.040    
     4.97200      14086.804    
     4.98400      14080.153    
     4.99600      14050.632    
     5.00800      13998.823    
     5.02000      13925.364    
     5.03200      13830.952    
     5.04400      13716.360    
     5.05600      13582.442    
     5.06800      13430.138    
     5.08000      13260.470    
     5.09200      13074.537    
     5.10400      12873.495    
     5.11600      12658.548    
     5.12800      12430.923    
     5.14000      12191.849    
     5.15200      11942.544    
     5.16400      11684.195    
     5.17600      11417.950    
     5.18800      11144.907    
     5.20000      10866.113    
     5.21200      10582.567    
     5.22400      10295.216    
     5.23600      10004.964    
     5.24800      9712.6782    
     5.26000      9419.1870    
     5.27200      9125.2870    
     5.28400      8831.7425    
     5.29600      8539.2847    
     5.30800      8248.6092    
     5.32000      7960.3730    
     5.33200      7675.1905    
     5.34400      7393.6302    
     5.35600      7116.2110    
     5.36800      6843.4013    
     5.38000      6575.6175    
     5.39200      6313.2249    
     5.40400      6056.5400    
     5.41600      5805.8326    
     5.42800      5561.3300    
     5.44000      5323.2203    
     5.45200      5091.6563    
     5.46400      4866.7590    
     5.47600      4648.6207    
     5.48800      4437.3073    
     5.50000      4232.8604    
     5.51200      4035.2986    
     5.52400      3844.6186    
     5.53600      3660.7964    
     5.54800      3483.7879    
     5.56000      3313.5300    
     5.57200      3149.9416    
     5.58400      2992.9250    
     5.59600      2842.3676    
     5.60800      2698.1430    
     5.62000      2560.1137    
     5.63200      2428.1320    
     5.64400      2302.0427    
     5.65600      2181.6838    
     5.66800      2066.8891    
     5.68000      1957.4884    
     5.69200      1853.3095    
     5.70400      1754.1787    
     5.71600      1659.9215    
     5.72800      1570.3636    
     5.74000      1485.3309    
     5.75200      1404.6505    
     5.76400      1328.1507    
     5.77600      1255.6616    
     5.78800      1187.0156    
     5.80000      1122.0476    
     5.81200      1060.5954    
     5.82400      1002.5005    
     5.83600      947.60776    
     5.84800      895.76642    
     5.86000      846.82984    
     5.87200      800.65596    
     5.88400      757.10738    
     5.89600      716.05150    
     5.90800      677.36050    
     5.92000      640.91140    
     5.93200      606.58601    
     5.94400      574.27089    
     5.95600      543.85725    
     5.96800      515.24091    
     5.98000      488.32217    
     5.99200      463.00577    
     6.00400      439.20075    
     6.01600      416.82038    
     6.02800      395.78208    
     6.04000      376.00728    
     6.05200      357.42132    
     6.06400      339.95336    
     6.07600      323.53626    
     6.08800      308.10641    
     6.10000      293.60365    
     6.11200      279.97109    
     6.12400      267.15502    
     6.13600      255.10474    
     6.14800      243.77241    
     6.16000      233.11298    
     6.17200      223.08399    
     6.18400      213.64546    
     6.19600      204.75980    
     6.20800      196.39166    
     6.22000      188.50784    
     6.23200      181.07715    
     6.24400      174.07033    
     6.25600      167.45994    
     6.26800      161.22028    
     6.28000      155.32724    
     6.29200      149.75830    
     6.30400      144.49235    
     6.31600      139.50966    
     6.32800      134.79179    
     6.34000      130.32149    
     6.35200      126.08267    
     6.36400      122.06028    
     6.37600      118.24028    
     6.38800      114.60957    
     6.40000      111.15592    
     6.41200      107.86792    
     6.42400      104.73493    
