     4.00000      7.9186804    
     4.01200      8.2476071    
     4.02400      8.5809254    
     4.03600      8.9187682    
     4.04800      9.2612721    
     4.06000      9.6085773    
     4.07200      9.9608281    
     4.08400      10.318172    
     4.09600      10.680763    
     4.10800      11.048755    
     4.12000      11.422311    
     4.13200      11.801597    
     4.14400      12.186783    
     4.15600      12.578044    
     4.16800      12.975563    
     4.18000      13.379526    
     4.19200      13.790125    
     4.20400      14.207558    
     4.21600      14.632031    
     4.22800      15.063755    
     4.24000      15.502947    
     4.25200      15.949834    
     4.26400      16.404648    
     4.27600      16.867628    
     4.28800      17.339025    
     4.30000      17.819094    
     4.31200      18.308101    
     4.32400      18.806322    
     4.33600      19.314040    
     4.34800      19.831552    
     4.36000      20.359161    
     4.37200      20.897185    
     4.38400      21.445951    
     4.39600      22.005798    
     4.40800      22.577080    
     4.42000      23.160162    
     4.43200      23.755423    
     4.44400      24.363259    
     4.45600      24.984077    
     4.46800      25.618304    
     4.48000      26.266382    
     4.49200      26.928771    
     4.50400      27.605948    
     4.51600      28.298412    
     4.52800      29.006682    
     4.54000      29.731295    
     4.55200      30.472817    
     4.56400      31.231831    
     4.57600      32.008951    
     4.58800      32.804814    
     4.60000      33.620085    
     4.61200      34.455460    
     4.62400      35.311666    
     4.63600      36.189462    
     4.64800      37.089641    
     4.66000      38.013035    
     4.67200      38.960513    
     4.68400      39.932986    
     4.69600      40.931409    
     4.70800      41.956781    
     4.72000      43.010153    
     4.73200      44.092627    
     4.74400      45.205360    
     4.75600      46.349568    
     4.76800      47.526531    
     4.78000      48.737593    
     4.79200      49.984171    
     4.80400      51.267758    
     4.81600      52.589929    
     4.82800      53.952344    
     4.84000      55.356755    
     4.85200      56.805017    
     4.86400      58.299088    
     4.87600      59.841042    
     4.88800      61.433075    
     4.90000      63.077516    
     4.91200      64.776837    
     4.92400      66.533661    
     4.93600      68.350779    
     4.94800      70.231161    
     4.96000      72.177970    
     4.97200      74.194581    
     4.98400      76.284597    
     4.99600      78.451867    
     5.00800      80.700517    
     5.02000      83.034963    
     5.03200      85.459948    
     5.04400      87.980569    
     5.05600      90.602313    
     5.06800      93.331097    
     5.08000      96.173312    
     5.09200      99.135872    
     5.10400      102.22628    
     5.11600      105.45267    
     5.12800      108.82393    
     5.14000      112.34974    
     5.15200      116.04070    
     5.16400      119.90846    
