     4.00000     0.29078672E-01
     4.01200     0.31854702E-01
     4.02400     0.34655582E-01
     4.03600     0.37482176E-01
     4.04800     0.40335365E-01
     4.06000     0.43216047E-01
     4.07200     0.46125134E-01
     4.08400     0.49063561E-01
     4.09600     0.52032278E-01
     4.10800     0.55032257E-01
     4.12000     0.58064488E-01
     4.13200     0.61129986E-01
     4.14400     0.64229785E-01
     4.15600     0.67364943E-01
     4.16800     0.70536542E-01
     4.18000     0.73745689E-01
     4.19200     0.76993517E-01
     4.20400     0.80281186E-01
     4.21600     0.83609884E-01
     4.22800     0.86980827E-01
     4.24000     0.90395263E-01
     4.25200     0.93854470E-01
     4.26400     0.97359760E-01
     4.27600     0.10091248    
     4.28800     0.10451400    
     4.30000     0.10816575    
     4.31200     0.11186918    
     4.32400     0.11562579    
     4.33600     0.11943710    
     4.34800     0.12330470    
     4.36000     0.12723021    
     4.37200     0.13121531    
     4.38400     0.13526169    
     4.39600     0.13937115    
     4.40800     0.14354548    
     4.42000     0.14778656    
     4.43200     0.15209633    
     4.44400     0.15647677    
     4.45600     0.16092992    
     4.46800     0.16545790    
     4.48000     0.17006288    
     4.49200     0.17474711    
     4.50400     0.17951290    
     4.51600     0.18436265    
     4.52800     0.18929882    
     4.54000     0.19432396    
     4.55200     0.19944070    
     4.56400     0.20465176    
     4.57600     0.20995995    
     4.58800     0.21536818    
     4.60000     0.22087945    
     4.61200     0.22649687    
     4.62400     0.23222366    
     4.63600     0.23806315    
     4.64800     0.24401879    
     4.66000     0.25009414    
     4.67200     0.25629291    
     4.68400     0.26261892    
     4.69600     0.26907617    
     4.70800     0.27566875    
     4.72000     0.28240096    
     4.73200     0.28927723    
     4.74400     0.29630216    
     4.75600     0.30348054    
     4.76800     0.31081733    
     4.78000     0.31831769    
     4.79200     0.32598700    
     4.80400     0.33383082    
     4.81600     0.34185497    
     4.82800     0.35006547    
     4.84000     0.35846862    
     4.85200     0.36707096    
     4.86400     0.37587930    
     4.87600     0.38490074    
     4.88800     0.39414271    
     4.90000     0.40361291    
     4.91200     0.41331941    
     4.92400     0.42327062    
     4.93600     0.43347532    
     4.94800     0.44394268    
     4.96000     0.45468230    
     4.97200     0.46570419    
     4.98400     0.47701886    
     4.99600     0.48863726    
     5.00800     0.50057088    
     5.02000     0.51283178    
     5.03200     0.52543254    
     5.04400     0.53838641    
     5.05600     0.55170725    
     5.06800     0.56540963    
     5.08000     0.57950884    
     5.09200     0.59402093    
     5.10400     0.60896282    
     5.11600     0.62435226    
     5.12800     0.64020796    
     5.14000     0.65654961    
     5.15200     0.67339798    
     5.16400     0.69077494    
     5.17600     0.70870360    
     5.18800     0.72720834    
     5.20000     0.74631492    
     5.21200     0.76605060    
     5.22400     0.78644418    
     5.23600     0.80752620    
     5.24800     0.82932901    
     5.26000     0.85188690    
     5.27200     0.87523628    
     5.28400     0.89941584    
     5.29600     0.92446670    
     5.30800     0.95043262    
     5.32000     0.97736021    
     5.33200      1.0052992    
     5.34400      1.0343026    
     5.35600      1.0644270    
     5.36800      1.0957332    
     5.38000      1.1282860    
     5.39200      1.1621549    
     5.40400      1.1974146    
     5.41600      1.2341453    
     5.42800      1.2724333    
     5.44000      1.3123717    
     5.45200      1.3540608    
     5.46400      1.3976090    
     5.47600      1.4431336    
     5.48800      1.4907620    
     5.50000      1.5406324    
     5.51200      1.5928950    
     5.52400      1.6477138    
     5.53600      1.7052680    
     5.54800      1.7657535    
     5.56000      1.8293857    
     5.57200      1.8964013    
     5.58400      1.9670619    
     5.59600      2.0416566    
     5.60800      2.1205068    
     5.62000      2.2039706    
     5.63200      2.2924488    
     5.64400      2.3863918    
     5.65600      2.4863082    
     5.66800      2.5927756    
     5.68000      2.7064533    
     5.69200      2.8280985    
     5.70400      2.9585870    
     5.71600      3.0989378    
     5.72800      3.2503452    
     5.74000      3.4142184    
     5.75200      3.5922307    
     5.76400      3.7863810    
     5.77600      3.9990693    
     5.78800      4.2331893    
     5.80000      4.4922394    
     5.81200      4.7804560    
     5.82400      5.1029688    
     5.83600      5.4659797    
     5.84800      5.8769631    
     5.86000      6.3448854    
     5.87200      6.8804353    
     5.88400      7.4962568    
     5.89600      8.2071688    
     5.90800      9.0303546    
     5.92000      9.9854960    
     5.93200      11.094828    
     5.94400      12.383083    
     5.95600      13.877293    
     5.96800      15.606427    
     5.98000      17.600836    
     5.99200      19.891486    
     6.00400      22.508993    
     6.01600      25.482450    
     6.02800      28.838098    
     6.04000      32.597876    
     6.05200      36.777926    
     6.06400      41.387142    
     6.07600      46.425845    
     6.08800      51.884713    
     6.10000      57.744031    
     6.11200      63.973380    
     6.12400      70.531808    
     6.13600      77.368520    
     6.14800      84.424094    
     6.16000      91.632164    
     6.17200      98.921490    
     6.18400      106.21831    
     6.19600      113.44879    
     6.20800      120.54149    
     6.22000      127.42955    
     6.23200      134.05260    
     6.24400      140.35818    
     6.25600      146.30265    
     6.26800      151.85142    
     6.28000      156.97879    
     6.29200      161.66717    
     6.30400      165.90598    
     6.31600      169.69034    
     6.32800      173.01957    
     6.34000      175.89582    
     6.35200      178.32292    
     6.36400      180.30538    
     6.37600      181.84790    
     6.38800      182.95511    
     6.40000      183.63169    
     6.41200      183.88281    
     6.42400      183.71468    
     6.43600      183.13524    
     6.44800      182.15479    
     6.46000      180.78648    
     6.47200      179.04669    
     6.48400      176.95507    
     6.49600      174.53435    
     6.50800      171.80995    
     6.52000      168.80937    
     6.53200      165.56140    
     6.54400      162.09536    
     6.55600      158.44025    
     6.56800      154.62410    
     6.58000      150.67335    
     6.59200      146.61249    
     6.60400      142.46383    
     6.61600      138.24747    
     6.62800      133.98145    
     6.64000      129.68195    
     6.65200      125.36362    
     6.66400      121.03992    
     6.67600      116.72338    
     6.68800      112.42593    
     6.70000      108.15899    
     6.71200      103.93361    
     6.72400      99.760438    
     6.73600      95.649691    
     6.74800      91.610984    
     6.76000      87.653206    
     6.77200      83.784361    
     6.78400      80.011436    
     6.79600      76.340311    
     6.80800      72.775708    
     6.82000      69.321202    
     6.83200      65.979278    
     6.84400      62.751429    
     6.85600      59.638288    
     6.86800      56.639767    
     6.88000      53.755209    
     6.89200      50.983524    
     6.90400      48.323304    
     6.91600      45.772914    
     6.92800      43.330559    
     6.94000      40.994321    
     6.95200      38.762170    
     6.96400      36.631969    
     6.97600      34.601457    
     6.98800      32.668235    
     7.00000      30.829756    
     7.01200      29.083315    
     7.02400      27.426053    
     7.03600      25.854971    
     7.04800      24.366952    
     7.06000      22.958790    
     7.07200      21.627223    
     7.08400      20.368973    
     7.09600      19.180775    
     7.10800      18.059414    
     7.12000      17.001745    
     7.13200      16.004714    
     7.14400      15.065372    
     7.15600      14.180874    
     7.16800      13.348489    
     7.18000      12.565587    
     7.19200      11.829641    
     7.20400      11.138216    
     7.21600      10.488965    
     7.22800      9.8796231    
     7.24000      9.3080037    
     7.25200      8.7719978    
     7.26400      8.2695736    
     7.27600      7.7987776    
     7.28800      7.3577369    
     7.30000      6.9446611    
     7.31200      6.5578445    
     7.32400      6.1956671    
     7.33600      5.8565946    
     7.34800      5.5391780    
