     5.63200      62.644178    
     5.64400      64.709663    
     5.65600      66.875349    
     5.66800      69.148625    
     5.68000      71.537670    
     5.69200      74.051577    
     5.70400      76.700499    
     5.71600      79.495826    
     5.72800      82.450409    
     5.74000      85.578825    
     5.75200      88.897721    
     5.76400      92.426225    
     5.77600      96.186475    
     5.78800      100.20426    
     5.80000      104.50985    
     5.81200      109.13897    
     5.82400      114.13404    
     5.83600      119.54568    
     5.84800      125.43450    
     5.86000      131.87327    
     5.87200      138.94939    
     5.88400      146.76776    
     5.89600      155.45400    
     5.90800      165.15793    
     5.92000      176.05719    
     5.93200      188.36095    
     5.94400      202.31334    
     5.95600      218.19641    
     5.96800      236.33221    
     5.98000      257.08372    
     5.99200      280.85410    
     6.00400      308.08391    
     6.01600      339.24601    
     6.02800      374.83786    
     6.04000      415.37120    
     6.05200      461.35924    
     6.06400      513.30167    
     6.07600      571.66830    
     6.08800      636.88206    
     6.10000      709.30250    
     6.11200      789.21114    
     6.12400      876.79971    
     6.13600      972.16256    
     6.14800      1075.2942    
     6.16000      1186.0920    
     6.17200      1304.3651    
     6.18400      1429.8474    
     6.19600      1562.2150    
     6.20800      1701.1057    
     6.22000      1846.1386    
     6.23200      1996.9315    
     6.24400      2153.1153    
     6.25600      2314.3415    
     6.26800      2480.2837    
     6.28000      2650.6317    
     6.29200      2825.0790    
     6.30400      3003.3054    
     6.31600      3184.9562    
     6.32800      3369.6218    
     6.34000      3556.8187    
     6.35200      3745.9773    
     6.36400      3936.4362    
     6.37600      4127.4459    
     6.38800      4318.1817    
     6.40000      4507.7647    
     6.41200      4695.2902    
     6.42400      4879.8590    
     6.43600      5060.6094    
     6.44800      5236.7466    
     6.46000      5407.5653    
     6.47200      5572.4643    
     6.48400      5730.9506    
     6.49600      5882.6342    
     6.50800      6027.2131    
     6.52000      6164.4519    
     6.53200      6294.1564    
     6.54400      6416.1484    
     6.55600      6530.2432    
     6.56800      6636.2328    
     6.58000      6733.8780    
     6.59200      6822.9086    
     6.60400      6903.0331    
     6.61600      6973.9550    
     6.62800      7035.3945    
     6.64000      7087.1119    
     6.65200      7128.9302    
     6.66400      7160.7526    
     6.67600      7182.5748    
     6.68800      7194.4889    
     6.70000      7196.6792    
     6.71200      7189.4104    
     6.72400      7173.0107    
     6.73600      7147.8507    
     6.74800      7114.3216    
     6.76000      7072.8155    
     6.77200      7023.7093    
     6.78400      6967.3541    
     6.79600      6904.0708    
     6.80800      6834.1517    
     6.82000      6757.8682    
     6.83200      6675.4807    
     6.84400      6587.2516    
     6.85600      6493.4571    
     6.86800      6394.3980    
     6.88000      6290.4058    
     6.89200      6181.8455    
     6.90400      6069.1137    
     6.91600      5952.6319    
     6.92800      5832.8381    
     6.94000      5710.1746    
     6.95200      5585.0776    
     6.96400      5457.9656    
     6.97600      5329.2318    
     6.98800      5199.2381    
     7.00000      5068.3127    
     7.01200      4936.7515    
     7.02400      4804.8211    
     7.03600      4672.7644    
     7.04800      4540.8071    
     7.06000      4409.1634    
     7.07200      4278.0418    
     7.08400      4147.6488    
     7.09600      4018.1908    
     7.10800      3889.8736    
     7.12000      3762.9014    
     7.13200      3637.4728    
     7.14400      3513.7776    
     7.15600      3391.9923    
     7.16800      3272.2769    
     7.18000      3154.7719    
     7.19200      3039.5970    
     7.20400      2926.8512    
     7.21600      2816.6134    
     7.22800      2708.9445    
     7.24000      2603.8905    
     7.25200      2501.4852    
     7.26400      2401.7531    
     7.27600      2304.7121    
     7.28800      2210.3755    
     7.30000      2118.7527    
     7.31200      2029.8501    
     7.32400      1943.6710    
     7.33600      1860.2145    
     7.34800      1779.4749    
     7.36000      1701.4407    
     7.37200      1626.0940    
     7.38400      1553.4094    
     7.39600      1483.3547    
     7.40800      1415.8906    
     7.42000      1350.9716    
     7.43200      1288.5467    
     7.44400      1228.5611    
     7.45600      1170.9566    
     7.46800      1115.6734    
     7.48000      1062.6504    
     7.49200      1011.8266    
     7.50400      963.14079    
     7.51600      916.53257    
     7.52800      871.94186    
     7.54000      829.30899    
     7.55200      788.57447    
     7.56400      749.67882    
     7.57600      712.56236    
     7.58800      677.16518    
     7.60000      643.42712    
     7.61200      611.28792    
     7.62400      580.68742    
     7.63600      551.56582    
     7.64800      523.86405    
     7.66000      497.52398    
     7.67200      472.48879    
     7.68400      448.70315    
     7.69600      426.11338    
     7.70800      404.66752    
     7.72000      384.31540    
     7.73200      365.00855    
     7.74400      346.70019    
     7.75600      329.34508    
     7.76800      312.89948    
     7.78000      297.32105    
     7.79200      282.56879    
     7.80400      268.60299    
     7.81600      255.38527    
     7.82800      242.87851    
     7.84000      231.04694    
     7.85200      219.85614    
     7.86400      209.27306    
     7.87600      199.26605    
     7.88800      189.80485    
     7.90000      180.86060    
     7.91200      172.40578    
     7.92400      164.41421    
     7.93600      156.86095    
     7.94800      149.72228    
     7.96000      142.97563    
     7.97200      136.59951    
     7.98400      130.57347    
     7.99600      124.87802    
     8.00800      119.49464    
     8.02000      114.40570    
     8.03200      109.59443    
     8.04400      105.04492    
     8.05600      100.74209    
     8.06800      96.671621    
     8.08000      92.819997    
     8.09200      89.174428    
     8.10400      85.722840    
     8.11600      82.453839    
     8.12800      79.356682    
     8.14000      76.421236    
     8.15200      73.637953    
     8.16400      70.997830    
     8.17600      68.492380    
     8.18800      66.113605    
     8.20000      63.853964    
     8.21200      61.706351    
     8.22400      59.664071    
     8.23600      57.720820    
     8.24800      55.870665    
     8.26000      54.108025    
     8.27200      52.427653    
     8.28400      50.824622    
     8.29600      49.294303    
     8.30800      47.832352    
     8.32000      46.434696    
     8.33200      45.097511    
     8.34400      43.817213    
     8.35600      42.590438    
     8.36800      41.414032    
     8.38000      40.285037    
     8.39200      39.200676    
     8.40400      38.158345    
     8.41600      37.155601    
     8.42800      36.190152    
     8.44000      35.259846    
     8.45200      34.362668    
     8.46400      33.496725    
     8.47600      32.660243    
     8.48800      31.851560    
     8.50000      31.069116    
     8.51200      30.311448    
     8.52400      29.577187    
     8.53600      28.865045    
     8.54800      28.173818    
     8.56000      27.502371    
     8.57200      26.849644    
     8.58400      26.214638    
     8.59600      25.596416    
     8.60800      24.994096    
     8.62000      24.406851    
     8.63200      23.833900    
     8.64400      23.274511    
     8.65600      22.727993    
     8.66800      22.193697    
     8.68000      21.671011    
     8.69200      21.159357    
     8.70400      20.658190    
     8.71600      20.166999    
     8.72800      19.685296    
     8.74000      19.212625    
     8.75200      18.748552    
     8.76400      18.292667    
     8.77600      17.844581    
     8.78800      17.403927    
     8.80000      16.970355    
     8.81200      16.543534    
     8.82400      16.123149    
     8.83600      15.708900    
     8.84800      15.300501    
     8.86000      14.897682    
     8.87200      14.500181    
     8.88400      14.107752    
     8.89600      13.720158    
     8.90800      13.337172    
     8.92000      12.958577    
     8.93200      12.584166    
     8.94400      12.213738    
     8.95600      11.847102    
     8.96800      11.484073    
     8.98000      11.124473    
     8.99200      10.768130    
     9.00400      10.414880    
